timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1610409600000,2021-01-12,1086.97,1150.0,1039.0,1098.39,226010.64389200002,247694118.7713928
1610452800000,2021-01-12,1098.76,1126.53,1007.29,1049.85,139278.73043300002,148362863.1702492
1610496000000,2021-01-13,1050.56,1096.65,986.59,1061.12,198826.95495400002,207302082.43427747
1610539200000,2021-01-13,1061.25,1136.72,1045.31,1129.51,94581.295103,102912588.99518782
1610582400000,2021-01-14,1129.71,1174.44,1086.66,1166.34,124155.014887,140992981.3673158
1610625600000,2021-01-14,1166.25,1248.25,1148.46,1231.89,179551.980661,216475317.5781895
1610668800000,2021-01-15,1231.89,1256.37,1175.75,1226.04,175927.304865,215092553.83526978
1610712000000,2021-01-15,1226.21,1230.6,1070.0,1168.24,234271.959251,271705367.7332389
1610755200000,2021-01-16,1168.16,1225.97,1151.66,1219.23,119250.606741,142332472.54749593
1610798400000,2021-01-16,1219.57,1293.39,1188.39,1227.64,174185.54942,216897802.16868448
1610841600000,2021-01-17,1228.0,1258.78,1164.0,1219.71,147535.081387,178650535.85216296
1610884800000,2021-01-17,1219.9,1269.15,1191.46,1232.16,92197.867876,113639964.89682123
1610928000000,2021-01-18,1232.17,1247.23,1182.21,1225.43,111843.770965,135924787.51323524
1610971200000,2021-01-18,1225.82,1260.9,1209.99,1258.47,85581.959841,105877841.51765609
1611014400000,2021-01-19,1258.66,1432.99,1252.0,1429.4,220043.33179,296011534.30684215
1611057600000,2021-01-19,1429.14,1438.0,1333.07,1365.97,190168.350504,265780321.51851377
1611100800000,2021-01-20,1365.56,1408.24,1250.29,1265.2,207505.953774,278550446.30280125
1611144000000,2021-01-20,1264.45,1389.92,1235.33,1377.04,154030.410256,200865792.80666232
1611187200000,2021-01-21,1377.19,1388.99,1224.15,1235.97,210463.701804,272362507.33838516
1611230400000,2021-01-21,1235.98,1260.71,1083.61,1111.62,228485.003092,272156754.3655952
1611273600000,2021-01-22,1111.3,1211.14,1042.01,1197.11,272722.070599,308032115.94140923
1611316800000,2021-01-22,1197.54,1273.63,1193.33,1232.54,121731.65537600001,150203586.6143217
1611360000000,2021-01-23,1232.58,1272.82,1206.26,1219.46,140585.420987,174121501.04533392
1611403200000,2021-01-23,1218.69,1263.85,1196.0,1233.53,96577.87817000001,119620982.28147131
1611446400000,2021-01-24,1233.46,1349.71,1220.02,1343.04,130746.01829899999,169796818.69425768
1611489600000,2021-01-24,1343.11,1398.0,1298.14,1392.2,110636.26677300001,148187709.2811117
1611532800000,2021-01-25,1392.5,1475.41,1380.0,1411.35,174068.718429,247615978.3327487
1611576000000,2021-01-25,1411.38,1445.0,1293.25,1318.44,161562.777343,223140087.2397724
1611619200000,2021-01-26,1317.82,1378.15,1293.68,1311.8,179210.960923,237337741.22689745
1611662400000,2021-01-26,1311.92,1374.07,1243.59,1366.42,211197.048019,275919683.4316886
1611705600000,2021-01-27,1366.46,1373.45,1244.3,1248.7,158394.586821,205146896.6622992
1611748800000,2021-01-27,1248.93,1307.14,1206.01,1238.99,188639.259392,237025287.05044833
1611792000000,2021-01-28,1238.99,1326.11,1217.0,1302.41,113922.680383,145637150.54328838
1611835200000,2021-01-28,1302.45,1360.0,1292.86,1329.23,90738.99994,121405191.42285454
1611878400000,2021-01-29,1329.59,1431.53,1285.6,1417.77,219923.358209,297100208.2211686
1611921600000,2021-01-29,1417.51,1437.75,1313.16,1377.75,135547.733681,187092867.6657695
1611964800000,2021-01-30,1379.2,1406.12,1325.76,1339.26,104928.381035,142098938.0378909
1612008000000,2021-01-30,1339.26,1390.97,1330.0,1378.37,71180.695504,97137299.03743684
1612051200000,2021-01-31,1377.79,1380.17,1337.49,1353.61,55825.524365000005,75650784.80855212
1612094400000,2021-01-31,1353.61,1371.55,1281.33,1312.96,82186.51609599999,108359208.10734361
1612137600000,2021-02-01,1312.73,1346.1,1269.71,1336.99,113090.92470500001,148747427.60421655
1612180800000,2021-02-01,1337.02,1377.35,1299.7,1374.46,48378.120734000004,64432070.39419129
1612224000000,2021-02-02,1374.64,1464.25,1361.18,1419.46,121470.163302,171829107.19673508
1612267200000,2021-02-02,1419.46,1547.95,1408.34,1512.22,118797.510624,176187504.39580655
1612310400000,2021-02-03,1512.38,1570.94,1508.99,1537.4,76312.864351,117285940.44665572
1612353600000,2021-02-03,1537.75,1669.3,1524.02,1664.51,82229.896648,131124420.10598306
1612396800000,2021-02-04,1664.4,1695.0,1574.21,1612.22,110961.577358,182881131.55882514
1612440000000,2021-02-04,1612.22,1671.55,1555.69,1595.41,129941.041329,209733920.80055538
1612483200000,2021-02-05,1595.08,1677.25,1591.2,1662.33,88167.917294,144461028.2015103
1612526400000,2021-02-05,1663.55,1762.0,1657.44,1719.37,87175.528884,149505419.62849995
1612569600000,2021-02-06,1719.07,1743.89,1644.01,1679.72,87237.35919,146891981.14401922
1612612800000,2021-02-06,1679.72,1718.2,1655.55,1676.43,41727.14105,70450517.58008337
1612656000000,2021-02-07,1676.66,1692.18,1585.55,1625.45,91450.680493,149176529.2608163
1612699200000,2021-02-07,1625.44,1629.61,1491.09,1612.27,112697.38053600001,176461022.65319774
1612742400000,2021-02-08,1612.31,1664.74,1564.43,1660.16,68218.759131,110209891.2718027
1612785600000,2021-02-08,1660.5,1776.04,1642.7,1750.41,152609.674097,261120634.12292483
1612828800000,2021-02-09,1750.55,1820.84,1708.44,1752.92,94081.074689,165386730.22746632
1612872000000,2021-02-09,1753.05,1790.97,1715.27,1769.53,57013.60271000001,99698832.98261061
1612915200000,2021-02-10,1769.54,1839.67,1758.67,1792.42,85315.461504,153564870.76286483
1612958400000,2021-02-10,1792.27,1792.27,1678.14,1741.71,66771.20078,115309967.99591781
1613001600000,2021-02-11,1740.72,1789.37,1703.44,1762.9,47015.961809,81768111.89367211
1613044800000,2021-02-11,1763.36,1818.19,1762.91,1785.89,68894.471544,122921515.67344093
1613088000000,2021-02-12,1785.89,1808.56,1740.54,1776.67,58068.179867,102808131.35080014
1613131200000,2021-02-12,1776.48,1864.0,1751.19,1840.31,75148.756805,136152490.19675002
1613174400000,2021-02-13,1840.14,1871.29,1764.91,1781.65,61403.027075,112139984.39076142
1613217600000,2021-02-13,1781.07,1824.58,1765.06,1815.01,37724.258123,68074127.0104439
1613260800000,2021-02-14,1815.24,1850.0,1800.63,1831.81,48965.742124,89694402.59237479
1613304000000,2021-02-14,1831.59,1845.0,1784.16,1800.5,42409.003938,76808089.30831341
1613347200000,2021-02-15,1801.04,1812.91,1655.0,1787.07,128090.342947,221731961.5781508
1613390400000,2021-02-15,1787.82,1835.81,1763.37,1779.3,50983.940705,91988561.91456589
1613433600000,2021-02-16,1779.5,1828.71,1745.1,1782.37,50486.424035000004,90578676.30131347
1613476800000,2021-02-16,1782.38,1826.52,1723.9,1781.79,90407.975103,159786147.88605523
1613520000000,2021-02-17,1781.63,1822.12,1730.0,1807.15,59047.458172,105310228.80480862
1613563200000,2021-02-17,1807.14,1854.27,1799.29,1849.63,47662.489102,86971784.05378404
1613606400000,2021-02-18,1849.64,1928.8,1849.64,1899.47,73851.52926000001,139877758.0921597
1613649600000,2021-02-18,1899.24,1950.0,1881.04,1937.28,41004.150616,78708655.91645302
1613692800000,2021-02-19,1938.54,1951.48,1890.67,1933.93,52253.908622,100411308.07568884
1613736000000,2021-02-19,1934.0,1971.42,1914.04,1955.72,53264.163148,103426536.22080559
1613779200000,2021-02-20,1955.71,2041.0,1923.1,2000.0,78560.631843,156212373.30886382
1613822400000,2021-02-20,2000.0,2036.0,1795.56,1912.15,91601.145807,178976106.19625247
1613865600000,2021-02-21,1911.98,1975.0,1883.0,1960.99,53920.54066,104270482.83093295
1613908800000,2021-02-21,1961.69,1975.0,1899.88,1933.43,37960.048395,73813989.77877584
1613952000000,2021-02-22,1933.79,1936.89,1775.0,1802.02,81777.142923,152106029.29899144
1613995200000,2021-02-22,1802.79,1808.32,1550.0,1776.9,187299.056209,319429713.53083056
1614038400000,2021-02-23,1776.36,1781.62,1355.1,1452.61,301830.642548,466060932.47049046
1614081600000,2021-02-23,1452.61,1608.78,1425.12,1577.12,189419.184437,288453760.8151858
1614124800000,2021-02-24,1577.12,1712.25,1500.26,1677.04,111898.39022,181972441.83599955
1614168000000,2021-02-24,1677.26,1707.79,1554.41,1624.03,99830.559502,162593852.12785104
1614211200000,2021-02-25,1623.38,1657.61,1577.95,1622.09,71093.691034,114958959.4097739
1614254400000,2021-02-25,1622.4,1671.17,1458.58,1482.43,83666.07772199999,131703792.80614042
1614297600000,2021-02-26,1482.25,1529.18,1399.6,1483.26,161702.347149,237032843.4096694
1614340800000,2021-02-26,1483.78,1561.92,1410.61,1444.82,92105.15171,137216654.71311346
1614384000000,2021-02-27,1444.82,1528.78,1438.81,1469.1,61184.172542,91036014.82418177
1614427200000,2021-02-27,1469.86,1522.79,1425.13,1457.94,64334.769736,94991813.64879553
1614470400000,2021-02-28,1457.91,1468.53,1313.0,1371.3,147987.409383,204242829.34267038
1614513600000,2021-02-28,1371.38,1441.93,1292.9,1419.2,113601.88070499999,154218910.1634059
1614556800000,2021-03-01,1418.86,1530.92,1409.69,1525.0,88883.640804,129964093.13287398
1614600000000,2021-03-01,1525.0,1572.02,1502.55,1569.94,69385.657432,106411881.35986993
1614643200000,2021-03-02,1569.95,1603.3,1530.64,1567.11,78115.78313,122057818.37863092
1614686400000,2021-03-02,1567.92,1593.01,1455.78,1487.4,83390.97752,126536068.51611261
1614729600000,2021-03-03,1487.2,1614.61,1475.82,1607.31,81681.16383,127591912.50421625
1614772800000,2021-03-03,1606.94,1656.52,1566.0,1568.03,79806.27075,128323416.9487801
1614816000000,2021-03-04,1568.36,1625.05,1526.6,1561.41,78795.69411,123441221.36405295
1614859200000,2021-03-04,1561.6,1602.7,1506.41,1539.29,75252.768524,116890711.15535176
1614902400000,2021-03-05,1539.33,1541.41,1441.66,1480.51,86440.805433,127464127.59668227
1614945600000,2021-03-05,1480.28,1548.62,1448.67,1528.38,77151.679207,115569439.46601002
1614988800000,2021-03-06,1528.4,1597.74,1520.16,1563.99,67020.510015,104483251.37206924
1615032000000,2021-03-06,1563.99,1671.08,1512.81,1650.38,82112.019662,130954772.32252255
1615075200000,2021-03-07,1651.18,1695.78,1636.57,1678.37,65801.230118,109729850.38720381
1615118400000,2021-03-07,1678.56,1734.0,1630.39,1726.59,58602.432329,97726922.9708172
1615161600000,2021-03-08,1726.89,1754.68,1664.39,1722.52,100527.193277,172209547.05483928
1615204800000,2021-03-08,1723.52,1842.48,1705.0,1832.72,83488.32194,146556976.90185714
1615248000000,2021-03-09,1833.06,1859.27,1807.67,1827.17,70740.98691,129704703.43866539
1615291200000,2021-03-09,1826.71,1870.93,1797.93,1870.93,45170.356084,82652355.76815425
1615334400000,2021-03-10,1870.68,1877.45,1757.86,1814.75,80064.039413,144975887.31253856
1615377600000,2021-03-10,1814.99,1869.44,1762.53,1795.16,67017.875554,122365711.91693343
1615420800000,2021-03-11,1795.16,1816.1,1724.67,1779.78,72976.288616,129151584.31872839
1615464000000,2021-03-11,1779.22,1845.76,1767.52,1826.12,53304.673166,96217016.28026691
1615507200000,2021-03-12,1826.12,1841.89,1756.56,1774.22,45864.47415,82573428.0860456
1615550400000,2021-03-12,1773.78,1785.0,1720.41,1767.41,66710.558063,116945522.15690224
1615593600000,2021-03-13,1766.13,1888.71,1728.19,1871.3,62623.790536,112932185.32297663
1615636800000,2021-03-13,1872.66,1945.4,1856.74,1921.43,49437.3486,93840213.25779065
1615680000000,2021-03-14,1921.43,1932.77,1846.02,1877.68,40196.303087,76107978.43792409
1615723200000,2021-03-14,1877.99,1893.59,1836.02,1849.06,29776.292371,55567167.17038897
1615766400000,2021-03-15,1848.54,1891.91,1733.0,1770.25,116051.205829,208721572.8778892
1615809600000,2021-03-15,1769.26,1808.88,1745.0,1792.99,53758.257732,95659430.7183207
1615852800000,2021-03-16,1793.28,1820.02,1711.64,1792.89,70473.22873,124557079.74468106
1615896000000,2021-03-16,1792.89,1813.0,1761.6,1804.95,30945.720857,55382382.416027516
1615939200000,2021-03-17,1805.36,1812.49,1750.0,1758.64,38051.868883,67510280.67468381
1615982400000,2021-03-17,1759.77,1838.58,1741.0,1823.58,51540.171684,92347612.87017421
1616025600000,2021-03-18,1823.59,1851.0,1792.1,1800.0,33040.048822,60320273.06901939
1616068800000,2021-03-18,1800.0,1832.09,1759.0,1775.77,33700.337424,60581043.36534409
1616112000000,2021-03-19,1775.72,1822.0,1732.42,1819.02,47601.67349,85024725.73744106
1616155200000,2021-03-19,1819.77,1840.09,1800.41,1809.18,27159.625982999998,49411112.51849786
1616198400000,2021-03-20,1808.85,1846.7,1800.51,1842.13,22589.469068,41284967.99896901
1616241600000,2021-03-20,1842.54,1869.62,1802.05,1805.81,36431.03183,67092528.94894071
1616284800000,2021-03-21,1805.8,1816.78,1745.0,1772.61,65643.538218,116708837.20987262
1616328000000,2021-03-21,1772.61,1808.97,1759.0,1783.5,19227.681202,34351052.6359707
1616371200000,2021-03-22,1783.09,1807.84,1752.87,1795.55,33248.471571999995,59177771.276691884
1616414400000,2021-03-22,1795.32,1797.0,1655.0,1680.71,60970.932989,105038656.51791508
1616457600000,2021-03-23,1681.37,1713.68,1650.96,1686.84,44373.391468,74722358.01072946
1616500800000,2021-03-23,1687.21,1720.85,1659.19,1667.96,34500.369747000004,58587312.36311023
1616544000000,2021-03-24,1668.15,1720.0,1648.67,1714.87,41555.455666,70025572.35085432
1616587200000,2021-03-24,1714.72,1740.63,1542.85,1582.39,73988.640623,120928492.35036692
1616630400000,2021-03-25,1582.54,1622.01,1548.19,1592.29,61008.227868,96833278.31464009
1616673600000,2021-03-25,1592.47,1619.53,1554.48,1586.26,66384.084011,105519191.36368144
1616716800000,2021-03-26,1586.12,1637.24,1586.12,1617.69,36280.350479,58800421.02402905
1616760000000,2021-03-26,1617.69,1699.59,1612.65,1698.58,30848.815592,51149764.0110991
1616803200000,2021-03-27,1698.68,1718.66,1675.46,1680.92,29840.837433,50613446.74898621
1616846400000,2021-03-27,1680.68,1732.76,1666.51,1713.25,22569.918202,38331949.11001426
1616889600000,2021-03-28,1713.09,1726.18,1700.16,1703.45,18582.728067,31811134.76813232
1616932800000,2021-03-28,1703.45,1715.08,1661.85,1687.2,26900.657547000003,45407360.06045599
1616976000000,2021-03-29,1687.19,1775.55,1677.96,1763.68,37476.82818,64753899.27766617
1617019200000,2021-03-29,1764.44,1840.0,1761.0,1816.59,50713.286845999995,91413387.56777042
1617062400000,2021-03-30,1816.58,1849.65,1786.71,1848.13,36930.068512,67104512.30896729
1617105600000,2021-03-30,1848.61,1859.0,1826.5,1840.35,27214.606631,50054038.96683608
1617148800000,2021-03-31,1840.35,1862.2,1770.65,1809.1,57637.957429,104905785.18734558
1617192000000,2021-03-31,1808.83,1947.0,1797.97,1919.16,57024.956186,107300230.61180013
1617235200000,2021-04-01,1919.15,1968.0,1903.01,1919.72,52463.369418999995,101301787.61949801
1617278400000,2021-04-01,1919.72,1984.9,1885.09,1968.36,50453.781234,98158882.25916041
1617321600000,2021-04-02,1968.46,2010.86,1948.71,2006.13,46743.554265,93057602.54426682
1617364800000,2021-04-02,2006.13,2145.16,1986.23,2134.18,61609.571828,127234315.24986838
1617408000000,2021-04-03,2134.08,2138.86,2067.94,2097.08,44177.908731,93038211.31221433
1617451200000,2021-04-03,2096.43,2116.45,2001.0,2008.79,61713.808450000004,126859307.14827265
1617494400000,2021-04-04,2008.8,2063.41,1978.16,2043.37,37904.807822,76459761.32241915
1617537600000,2021-04-04,2043.77,2091.83,2033.0,2076.0,23583.634776,48888370.04958162
1617580800000,2021-04-05,2076.01,2085.65,2002.01,2057.0,43795.535762,89193472.31044324
1617624000000,2021-04-05,2056.99,2131.09,2053.13,2107.16,50385.839982000005,105914664.75787342
1617667200000,2021-04-06,2107.75,2152.14,2084.28,2113.9,50789.805146,107461459.13365752
1617710400000,2021-04-06,2113.61,2129.17,2045.0,2111.16,47332.425199,99356523.8480549
1617753600000,2021-04-07,2111.82,2128.86,1957.65,1977.78,78811.865971,161858710.66061535
1617796800000,2021-04-07,1977.84,2013.09,1930.0,1963.66,69366.152516,137468710.3863003
1617840000000,2021-04-08,1963.96,2036.72,1948.21,1996.38,40628.569003,81319679.12575287
1617883200000,2021-04-08,1996.39,2084.52,1992.79,2080.55,35317.839173,72458229.25243896
1617926400000,2021-04-09,2080.48,2102.01,2060.0,2084.0,41977.3546,87396091.52353105
1617969600000,2021-04-09,2084.19,2088.54,2050.0,2066.71,27296.927136000002,56520661.47493417
1618012800000,2021-04-10,2066.72,2199.0,2057.58,2160.52,64918.588126,139299823.65320367
1618056000000,2021-04-10,2160.53,2167.6,2083.91,2133.48,36280.785516,77455011.61632617
1618099200000,2021-04-11,2134.06,2160.49,2113.52,2147.32,28895.231242,61779610.33465487
1618142400000,2021-04-11,2147.06,2165.0,2123.17,2151.18,30182.836377,64684892.811795086
1618185600000,2021-04-12,2151.18,2200.0,2119.0,2149.32,57040.302201,123064943.2825836
1618228800000,2021-04-12,2149.64,2161.08,2102.03,2137.88,31746.628241000002,67755224.8620151
1618272000000,2021-04-13,2137.78,2229.98,2136.38,2228.77,70607.856965,154487622.10588968
1618315200000,2021-04-13,2228.86,2316.54,2217.37,2299.8,55930.527451,127033015.39894055
1618358400000,2021-04-14,2299.74,2401.36,2280.8,2388.75,76095.975999,178705967.55383343
1618401600000,2021-04-14,2388.76,2446.85,2290.81,2432.82,75667.254688,178609132.80707252
1618444800000,2021-04-15,2432.41,2487.21,2400.11,2429.56,65067.697679000004,159176234.96850544
1618488000000,2021-04-15,2429.42,2542.85,2424.0,2513.36,55126.309886,136503094.33179623
1618531200000,2021-04-16,2514.33,2546.13,2326.07,2382.44,98122.379312,238817180.84277025
1618574400000,2021-04-16,2382.76,2462.04,2298.32,2422.52,65449.722043,157348105.39133936
1618617600000,2021-04-17,2422.34,2495.02,2390.26,2408.53,47191.100115,115887240.85157833
1618660800000,2021-04-17,2408.54,2419.86,2307.24,2316.77,58381.547622,138147368.6796957
1618704000000,2021-04-18,2316.79,2338.98,1885.0,2055.05,274243.88583,586266434.0540714
1618747200000,2021-04-18,2055.51,2249.07,2042.8,2235.25,89908.681863,193278687.06883824
1618790400000,2021-04-19,2235.68,2277.59,2198.48,2246.4,74376.182073,166760654.05662894
1618833600000,2021-04-19,2246.39,2252.79,2078.89,2160.66,98407.59491300001,212127642.56749618
1618876800000,2021-04-20,2161.26,2199.48,2050.56,2194.56,136334.775429,287332360.2609484
1618920000000,2021-04-20,2194.71,2346.61,2140.36,2330.28,92080.585024,207249696.73894206
1618963200000,2021-04-21,2330.03,2362.48,2236.43,2265.06,96138.3647,220992376.94452602
1619006400000,2021-04-21,2264.5,2468.92,2258.52,2357.21,111276.008645,266181579.73006505
1619049600000,2021-04-22,2356.91,2574.68,2314.34,2544.65,181820.522327,443678003.5270244
1619092800000,2021-04-22,2544.57,2644.0,2305.0,2397.61,222074.422325,554183285.478874
1619136000000,2021-04-23,2397.67,2442.8,2107.91,2294.72,349181.740842,780627618.5351155
1619179200000,2021-04-23,2295.06,2376.99,2194.47,2367.78,109969.15324700001,252499063.8745282
1619222400000,2021-04-24,2367.77,2369.25,2155.5,2178.99,100489.943969,227355931.95782113
1619265600000,2021-04-24,2178.97,2296.43,2163.76,2213.01,94726.375056,211555680.6084295
1619308800000,2021-04-25,2213.4,2295.0,2163.0,2288.08,88404.705332,196850787.5240609
1619352000000,2021-04-25,2287.92,2355.56,2168.1,2320.01,110443.511901,252417025.8950276
1619395200000,2021-04-26,2319.91,2525.0,2304.09,2517.6,102869.997901,250899390.8943401
1619438400000,2021-04-26,2517.6,2542.64,2429.53,2532.65,87777.01805700001,218795907.88989127
1619481600000,2021-04-27,2532.68,2576.89,2480.5,2571.6,51277.109932,129896335.20990965
1619524800000,2021-04-27,2572.46,2681.63,2532.0,2666.33,65013.793204,169978869.6542559
1619568000000,2021-04-28,2666.26,2716.17,2560.61,2691.38,83050.283005,218781871.64653963
1619611200000,2021-04-28,2691.38,2759.4,2657.67,2746.54,92333.189552,250155311.42059863
1619654400000,2021-04-29,2746.89,2779.26,2668.02,2763.15,63698.748383,173690309.69349635
1619697600000,2021-04-29,2762.23,2797.75,2681.65,2757.21,71926.601473,197724927.49666503
1619740800000,2021-04-30,2757.2,2799.0,2725.29,2739.43,50367.149699,139099234.0205819
1619784000000,2021-04-30,2739.46,2784.89,2724.38,2772.34,44155.97198,121488027.08358824
1619827200000,2021-05-01,2772.34,2869.11,2752.14,2856.9,51734.921174,146175759.35791183
1619870400000,2021-05-01,2857.58,2954.14,2839.28,2945.46,46528.905037,135000256.18192214
1619913600000,2021-05-02,2945.65,2954.2,2852.55,2936.33,46737.219288,135971149.68839738
1619956800000,2021-05-02,2936.25,2984.12,2902.26,2948.66,31214.317619,91809995.23505564
1620000000000,2021-05-03,2948.9,3202.0,2948.74,3151.07,79749.27655,246698371.75432956
1620043200000,2021-05-03,3151.54,3454.99,3083.0,3429.19,102659.817351,334082101.9243586
1620086400000,2021-05-04,3429.9,3486.17,3180.01,3479.51,122072.280594,405872275.12593704
1620129600000,2021-05-04,3479.52,3527.74,3160.0,3238.82,180351.67399799998,602887835.5715894
1620172800000,2021-05-05,3238.61,3407.4,3208.16,3352.95,94679.855571,313893264.4547216
1620216000000,2021-05-05,3352.77,3548.41,3280.53,3523.35,89172.791666,303430867.0646551
1620259200000,2021-05-06,3523.35,3538.64,3375.29,3523.0,54442.752294000005,188544649.49363518
1620302400000,2021-05-06,3523.2,3605.6,3400.0,3488.33,81469.174388,285974878.88406765
1620345600000,2021-05-07,3488.38,3534.8,3352.03,3442.92,60302.683919,207434842.59752858
1620388800000,2021-05-07,3443.37,3585.21,3420.0,3479.73,57178.247026,200271706.3706425
1620432000000,2021-05-08,3479.72,3583.7,3449.29,3540.25,43084.346111,152380019.15884697
1620475200000,2021-05-08,3540.9,3958.45,3526.0,3908.82,87164.671272,327139579.5071142
1620518400000,2021-05-09,3909.01,3983.0,3815.0,3853.89,67977.71272899999,265253256.80238533
1620561600000,2021-05-09,3853.36,3963.0,3721.54,3924.07,69453.544112,267923141.8529163
1620604800000,2021-05-10,3924.07,4166.36,3887.11,4067.08,80417.806344,325977016.95647496
1620648000000,2021-05-10,4067.5,4206.65,3648.0,3945.89,142324.61784299999,568967158.0327995
1620691200000,2021-05-11,3946.61,4082.26,3769.96,3970.95,86832.568211,340273922.5354434
1620734400000,2021-05-11,3970.95,4179.76,3895.75,4173.36,53510.907578,215371734.0355466
1620777600000,2021-05-12,4172.99,4367.73,4148.01,4273.49,68760.928736,293866539.9972109
1620820800000,2021-05-12,4273.09,4371.96,3723.13,3825.99,161261.595654,661065936.0770254
1620864000000,2021-05-13,3824.21,4033.24,3500.0,3744.98,205890.573761,788503917.2919705
1620907200000,2021-05-13,3744.19,3897.89,3543.8,3718.33,130225.731393,484777447.48436636
1620950400000,2021-05-14,3718.73,4029.96,3692.22,3999.65,106027.67421699999,409722007.6993471
1620993600000,2021-05-14,3999.65,4169.57,3952.05,4075.68,80012.139054,325889133.39403737
1621036800000,2021-05-15,4075.13,4133.47,3797.1,3901.99,97825.14142100001,388141181.6591405
1621080000000,2021-05-15,3902.0,3939.0,3633.0,3646.87,89357.98044,337801274.4424124
1621123200000,2021-05-16,3646.55,3880.0,3615.62,3790.48,54452.118673000004,207045287.4865458
1621166400000,2021-05-16,3790.13,3804.71,3339.89,3581.26,179444.076708,635439698.2019569
1621209600000,2021-05-17,3581.02,3586.31,3120.0,3516.5,160864.482461,544277774.4086056
1621252800000,2021-05-17,3517.52,3551.13,3122.5,3282.2,138769.969369,460478303.2709756
1621296000000,2021-05-18,3281.54,3561.98,3239.51,3532.51,86605.20217599999,299457789.81703395
1621339200000,2021-05-18,3533.99,3538.73,3250.57,3374.61,111142.691398,375478905.3959084
1621382400000,2021-05-19,3374.81,3441.11,2430.0,2721.01,280365.287903,819124296.6657147
1621425600000,2021-05-19,2721.41,2900.0,1764.5,2438.45,748012.740917,1880308337.5440786
1621468800000,2021-05-20,2441.69,2779.17,2166.0,2754.25,340794.855293,854075851.5809891
1621512000000,2021-05-20,2754.23,2989.6,2580.0,2768.77,189950.67479999998,534033944.218402
1621555200000,2021-05-21,2767.99,2937.99,2625.0,2712.76,115778.878288,320558215.7113498
1621598400000,2021-05-21,2712.19,2762.62,2101.1,2430.4,352805.071844,863245129.7438071
1621641600000,2021-05-22,2430.44,2485.0,2152.66,2414.95,194660.379043,452946165.33563936
1621684800000,2021-05-22,2415.1,2485.0,2252.2,2294.23,147883.730386,348517854.8701575
1621728000000,2021-05-23,2294.56,2381.67,1987.77,2115.44,187940.614488,405569925.09569323
1621771200000,2021-05-23,2115.42,2149.7,1728.58,2097.6,356427.83327,692600043.9044181
1621814400000,2021-05-24,2097.22,2376.82,2079.24,2367.31,163496.810309,360286018.82847273
1621857600000,2021-05-24,2366.95,2680.0,2337.8,2648.0,178366.081386,446412464.16370773
1621900800000,2021-05-25,2648.44,2750.13,2380.0,2393.31,129403.099051,334598681.9450618
1621944000000,2021-05-25,2393.64,2735.81,2380.95,2704.95,109779.15510999999,282555948.52431935
1621987200000,2021-05-26,2704.92,2909.68,2642.92,2832.9,103952.347609,293001479.66053313
1622030400000,2021-05-26,2832.91,2887.3,2666.06,2885.27,92604.88909099999,255588649.75600132
1622073600000,2021-05-27,2885.44,2889.18,2633.0,2826.91,98870.29642,270564669.40099084
1622116800000,2021-05-27,2826.91,2868.0,2701.8,2742.37,58247.166701,162658193.15541494
1622160000000,2021-05-28,2742.27,2761.81,2418.44,2436.59,138057.335215,355018150.59405756
1622203200000,2021-05-28,2436.59,2618.9,2328.0,2412.99,113535.988637,283863939.2272344
1622246400000,2021-05-29,2412.56,2574.23,2377.92,2451.01,85197.966898,211699163.04260206
1622289600000,2021-05-29,2451.01,2451.81,2206.46,2278.64,103969.922339,240356360.42135465
1622332800000,2021-05-30,2278.84,2476.1,2180.0,2462.46,99505.902191,232748659.3174776
1622376000000,2021-05-30,2462.46,2469.02,2338.62,2386.1,58428.466675,140544592.03370506
1622419200000,2021-05-31,2385.83,2586.93,2272.68,2551.51,99329.641113,238524214.96405476
1622462400000,2021-05-31,2551.69,2720.0,2508.44,2705.65,76869.350996,200142639.16404313
1622505600000,2021-06-01,2705.99,2740.9,2547.0,2623.33,94089.087644,247478291.57733023
1622548800000,2021-06-01,2622.43,2666.0,2523.73,2634.76,79988.972008,206827007.22803664
1622592000000,2021-06-02,2634.77,2721.16,2551.01,2694.69,70574.572008,187182012.74606258
1622635200000,2021-06-02,2694.05,2815.0,2671.01,2706.27,68816.616325,188846166.38341627
1622678400000,2021-06-03,2706.7,2891.0,2663.0,2806.18,77865.28556799999,217554129.3238332
1622721600000,2021-06-03,2806.64,2873.36,2762.77,2856.79,57251.567652,160695794.4765381
1622764800000,2021-06-04,2856.94,2861.0,2585.69,2624.96,87412.913974,234472819.6673233
1622808000000,2021-06-04,2624.99,2739.56,2550.0,2688.36,75127.94942599999,199303427.36118722
1622851200000,2021-06-05,2688.75,2817.17,2623.12,2639.56,85302.710218,233515978.5144802
1622894400000,2021-06-05,2639.94,2663.59,2555.0,2628.67,89774.983587,234951688.59461582
1622937600000,2021-06-06,2628.67,2744.69,2614.76,2690.92,70267.68327400001,188500434.11313885
1622980800000,2021-06-06,2690.77,2737.07,2651.37,2711.48,45116.040832,121655851.34562732
1623024000000,2021-06-07,2712.05,2840.0,2692.24,2813.0,62417.607873,173542141.41563663
1623067200000,2021-06-07,2812.99,2849.0,2571.42,2592.25,86092.501694,232321307.8280384
1623110400000,2021-06-08,2592.0,2621.43,2426.8,2532.5,132736.217396,333437227.03368556
