timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1753660800000,2025-07-28,0.24069,0.24862,0.23787,0.24159,342469484.751896,83320173.91398808
1753704000000,2025-07-28,0.24161,0.2429,0.22425,0.22617,412418787.65707505,95743282.99332143
1753747200000,2025-07-29,0.22618,0.23275,0.22232,0.22767,344000668.258889,78233158.85382545
1753790400000,2025-07-29,0.22767,0.23106,0.21738,0.22391,338133267.004212,75456403.81213368
1753833600000,2025-07-30,0.22391,0.22653,0.2148,0.21608,321266570.009958,71235985.95450553
1753876800000,2025-07-30,0.21607,0.22445,0.20871,0.21998,540175946.577731,117513502.65999933
1753920000000,2025-07-31,0.21998,0.22564,0.21901,0.22221,212946660.993375,47483366.438183516
1753963200000,2025-07-31,0.22224,0.22257,0.20814,0.20979,369355846.47933495,79632440.21600595
1754006400000,2025-08-01,0.20977,0.2106,0.20088,0.20755,563731108.300198,116285577.8817783
1754049600000,2025-08-01,0.2075,0.21251,0.19538,0.20097,526227375.629954,107787482.67154688
1754092800000,2025-08-02,0.20097,0.20348,0.19451,0.19975,301525222.103775,60149669.57811479
1754136000000,2025-08-02,0.19975,0.20013,0.18945,0.191,396593840.07594,76976113.43215998
1754179200000,2025-08-03,0.19104,0.19952,0.18866,0.1978,245231660.00273198,47913876.36291306
1754222400000,2025-08-03,0.1978,0.20053,0.19666,0.19873,187273839.106942,37207824.08299367
1754265600000,2025-08-04,0.19876,0.20405,0.1985,0.20105,253158103.15383202,51063806.94073274
1754308800000,2025-08-04,0.20105,0.21126,0.20044,0.21039,351679314.343348,72355261.63683505
1754352000000,2025-08-05,0.2104,0.21107,0.20126,0.20744,245095025.849285,50571199.62152849
1754395200000,2025-08-05,0.20745,0.20769,0.196,0.19984,284043468.00364697,56898379.66358717
1754438400000,2025-08-06,0.19986,0.2024,0.19559,0.20052,192538351.691097,38400974.657390624
1754481600000,2025-08-06,0.20051,0.20718,0.19857,0.20527,196709888.513772,40007574.91575121
1754524800000,2025-08-07,0.20527,0.2149,0.20333,0.21423,229084758.295487,47891069.13080802
1754568000000,2025-08-07,0.21422,0.22314,0.21015,0.2223,353866392.199587,76555217.14721416
1754611200000,2025-08-08,0.2223,0.22688,0.2195,0.22361,485709850.78825504,107949899.28216608
1754654400000,2025-08-08,0.22361,0.2325,0.21965,0.2304,494343243.44073796,111784883.28586358
1754697600000,2025-08-09,0.2304,0.23876,0.2297,0.23775,383463231.823075,89907006.24260236
1754740800000,2025-08-09,0.23776,0.24675,0.23585,0.23991,613337775.8209931,148330895.64905617
1754784000000,2025-08-10,0.23993,0.24349,0.22927,0.23095,533703474.46902204,126274534.8434882
1754827200000,2025-08-10,0.23093,0.23555,0.2295,0.23389,272835719.693175,63538377.4669353
1754870400000,2025-08-11,0.23391,0.2418,0.22691,0.22832,380624942.706397,89626710.35134381
1754913600000,2025-08-11,0.22829,0.23381,0.22115,0.22207,372627059.594813,84817570.47870341
1754956800000,2025-08-12,0.22208,0.22751,0.2188,0.22153,288786085.696597,64513339.8560535
1755000000000,2025-08-12,0.22148,0.23838,0.22067,0.23577,529263647.938928,122040042.35785773
1755043200000,2025-08-13,0.23578,0.25059,0.23134,0.24659,788182547.486464,190604683.25769544
1755086400000,2025-08-13,0.2466,0.24863,0.23915,0.24486,488781140.580701,119043944.58966373
1755129600000,2025-08-14,0.24487,0.25572,0.23601,0.23794,884947144.947778,218395015.528001
1755172800000,2025-08-14,0.23793,0.23928,0.21719,0.22382,1009383053.710046,228016495.67439443
1755216000000,2025-08-15,0.22385,0.23298,0.22287,0.22974,397487437.613419,91037495.75938138
1755259200000,2025-08-15,0.22974,0.23229,0.22,0.22888,565965519.737214,127800731.44740604
1755302400000,2025-08-16,0.22887,0.23632,0.2271,0.22725,406376952.173759,94466835.02222294
1755345600000,2025-08-16,0.22725,0.23148,0.22519,0.23117,236733139.079154,54213507.905710384
1755388800000,2025-08-17,0.23115,0.23606,0.2284,0.23458,284671980.722716,66391417.2680832
1755432000000,2025-08-17,0.23458,0.2426,0.23062,0.23457,448719444.473696,105993695.84566584
1755475200000,2025-08-18,0.23458,0.23555,0.21991,0.22176,536188583.77418697,120664689.02087857
1755518400000,2025-08-18,0.22175,0.22693,0.22039,0.22264,351157601.505701,78446564.37404326
1755561600000,2025-08-19,0.22265,0.22569,0.21435,0.22028,442522729.84463704,96901602.42499524
1755604800000,2025-08-19,0.22028,0.22233,0.20868,0.20945,485738104.37984097,104026729.29394597
1755648000000,2025-08-20,0.2094,0.21574,0.2081,0.21404,292165245.995643,62142233.7715244
1755691200000,2025-08-20,0.21404,0.22287,0.20769,0.22165,432380283.491582,93584149.67657107
1755734400000,2025-08-21,0.22166,0.2245,0.2166,0.21758,309678081.56895196,68492924.19176833
1755777600000,2025-08-21,0.21757,0.22067,0.21386,0.21475,271921531.502671,58924577.03682575
1755820800000,2025-08-22,0.21475,0.21922,0.21179,0.21197,269557934.597174,58376422.25677061
1755864000000,2025-08-22,0.21197,0.24348,0.20825,0.24054,1299799312.417273,298355282.1876625
1755907200000,2025-08-23,0.24054,0.24087,0.22883,0.23613,651031688.054067,153275598.04784054
1755950400000,2025-08-23,0.23614,0.23904,0.234,0.23632,191071024.553664,45126007.383591495
1755993600000,2025-08-24,0.23631,0.23834,0.22822,0.22956,222921743.716792,52068874.739709936
1756036800000,2025-08-24,0.22956,0.24493,0.22758,0.23181,761377589.245618,177924623.97161406
1756080000000,2025-08-25,0.23183,0.23457,0.21696,0.21971,483960439.710866,108575661.55372077
1756123200000,2025-08-25,0.21971,0.22118,0.20585,0.20968,515417454.887728,110116240.92655937
1756166400000,2025-08-26,0.2097,0.21269,0.20711,0.21055,249671478.011358,52501532.50147125
1756209600000,2025-08-26,0.21059,0.22005,0.20935,0.2184,331823157.198263,71328325.8260787
1756252800000,2025-08-27,0.21841,0.2232,0.21603,0.22035,255846842.916634,56273222.747347325
1756296000000,2025-08-27,0.22034,0.22396,0.21782,0.21892,348812439.180089,76997864.78628635
1756339200000,2025-08-28,0.21888,0.22666,0.21668,0.22392,400267873.734931,89329640.61122364
1756382400000,2025-08-28,0.22391,0.22515,0.21923,0.2244,239702045.823348,53402281.20195149
1756425600000,2025-08-29,0.22438,0.22533,0.21167,0.21482,322818755.614288,70411105.53708115
1756468800000,2025-08-29,0.21478,0.22107,0.20982,0.21394,371445063.151518,79569320.4139434
1756512000000,2025-08-30,0.21394,0.21885,0.2113,0.2159,167427664.477413,36153562.8408642
1756555200000,2025-08-30,0.21589,0.21673,0.21284,0.21597,85788170.689095,18439127.532259524
1756598400000,2025-08-31,0.21597,0.22135,0.21597,0.21841,182724244.832214,39923221.571810216
1756641600000,2025-08-31,0.21835,0.21867,0.21324,0.21373,121429281.798122,26323998.710257366
1756684800000,2025-09-01,0.21371,0.21985,0.2082,0.21591,465999792.06099,99661244.90195234
1756728000000,2025-09-01,0.21591,0.21716,0.20469,0.21076,356525998.389783,75050269.52409497
1756771200000,2025-09-02,0.21075,0.21491,0.20922,0.2115,200364417.09964,42626251.32217319
1756814400000,2025-09-02,0.21149,0.21564,0.20654,0.21485,456706367.715467,96151489.40105012
1756857600000,2025-09-03,0.21488,0.21723,0.21247,0.21644,202466617.984106,43630902.80152017
1756900800000,2025-09-03,0.21644,0.22351,0.21506,0.22029,301311019.057937,66116696.42192584
1756944000000,2025-09-04,0.22029,0.22107,0.21414,0.21562,195973909.69466102,42440747.25497387
1756987200000,2025-09-04,0.21563,0.21705,0.2105,0.21242,204332410.631358,43587450.17923956
1757030400000,2025-09-05,0.21239,0.21839,0.21181,0.21676,206352377.329329,44459209.46497555
1757073600000,2025-09-05,0.21676,0.22096,0.21243,0.21784,429048813.29629004,93192991.20300637
1757116800000,2025-09-06,0.21786,0.21887,0.21396,0.2143,133115549.738073,28760609.33078107
1757160000000,2025-09-06,0.2143,0.21806,0.21227,0.21591,190085391.74621302,40848988.51476288
1757203200000,2025-09-07,0.21593,0.21954,0.21569,0.21921,158327426.152852,34435350.95405393
1757246400000,2025-09-07,0.21922,0.2293,0.21829,0.22877,442801925.199987,98956648.67507821
1757289600000,2025-09-08,0.22877,0.23498,0.2265,0.23337,416427663.769454,96359191.5458416
1757332800000,2025-09-08,0.23337,0.24415,0.23294,0.24169,445638457.032414,106436132.83765088
1757376000000,2025-09-09,0.2417,0.24395,0.23355,0.24155,467312996.384248,111485172.70358875
1757419200000,2025-09-09,0.24156,0.24956,0.23662,0.24062,549168684.778012,133225919.42497605
1757462400000,2025-09-10,0.24064,0.24248,0.23615,0.24018,246818310.8134,59240776.948557004
1757505600000,2025-09-10,0.24018,0.24866,0.23834,0.24532,450441983.688227,109750312.45162241
1757548800000,2025-09-11,0.24533,0.25347,0.24376,0.25091,377762781.985584,94420153.2958241
1757592000000,2025-09-11,0.25091,0.25696,0.24202,0.25607,641225962.820644,160095406.17640015
1757635200000,2025-09-12,0.25604,0.26469,0.25482,0.25989,502388043.330015,131007997.11852154
1757678400000,2025-09-12,0.2599,0.27858,0.25784,0.27553,611735285.141635,164431247.29399237
1757721600000,2025-09-13,0.27554,0.29946,0.27268,0.2962,938149753.232183,268711293.3098767
1757764800000,2025-09-13,0.2962,0.3068,0.281,0.28936,1197560808.051311,352907489.2573034
1757808000000,2025-09-14,0.28939,0.29513,0.2814,0.28553,663693393.746444,191480995.58053255
1757851200000,2025-09-14,0.28552,0.28727,0.27265,0.27794,779066766.3479149,217367635.07010424
1757894400000,2025-09-15,0.27793,0.28207,0.25841,0.26527,866075299.003468,233508445.12819743
1757937600000,2025-09-15,0.26529,0.2694,0.26105,0.26832,474783229.527044,125634342.34566987
1757980800000,2025-09-16,0.26832,0.27014,0.26231,0.26455,456499209.703217,121604212.1219622
1758024000000,2025-09-16,0.26455,0.27201,0.25693,0.26999,568058900.568351,150586122.08354756
1758067200000,2025-09-17,0.26998,0.27135,0.26387,0.26541,305035300.789074,81586548.07308942
1758110400000,2025-09-17,0.26542,0.28385,0.26002,0.28256,831215125.948704,224878832.36628333
1758153600000,2025-09-18,0.28257,0.28592,0.27632,0.27956,504614558.059525,141766118.88593462
1758196800000,2025-09-18,0.27955,0.2888,0.27558,0.2786,533365627.944293,150668575.24098697
1758240000000,2025-09-19,0.2786,0.28489,0.2702,0.27126,462003334.425959,127710231.0885302
1758283200000,2025-09-19,0.27122,0.27268,0.26273,0.26528,406429586.259657,108784277.62515663
1758326400000,2025-09-20,0.26528,0.26744,0.263,0.26516,217235501.604446,57615878.88949692
1758369600000,2025-09-20,0.26516,0.26947,0.26419,0.2676,188906312.247615,50466240.3430741
1758412800000,2025-09-21,0.2676,0.26967,0.26354,0.26577,159052222.564558,42507073.251973316
1758456000000,2025-09-21,0.26578,0.26795,0.26032,0.26076,181422056.444527,47863495.13105558
1758499200000,2025-09-22,0.26073,0.26233,0.22888,0.2392,1147803435.525167,279789831.64263
1758542400000,2025-09-22,0.2392,0.24324,0.23551,0.24124,369481043.616001,88554068.64794455
1758585600000,2025-09-23,0.24125,0.24358,0.23402,0.24081,347383594.81992,83417811.77899721
1758628800000,2025-09-23,0.24081,0.24394,0.23636,0.23708,309954512.99770796,74299614.19813702
1758672000000,2025-09-24,0.23707,0.24364,0.23088,0.24307,452704302.143733,107578738.43296309
1758715200000,2025-09-24,0.24307,0.25057,0.24037,0.24108,366159328.079388,89775722.06769577
1758758400000,2025-09-25,0.2411,0.24198,0.23026,0.23131,459761563.733971,108175040.12705752
1758801600000,2025-09-25,0.2313,0.23479,0.22042,0.22295,665038414.933703,151005097.30145904
1758844800000,2025-09-26,0.22294,0.228,0.2214,0.22453,325570605.61153,73418781.08846548
1758888000000,2025-09-26,0.22456,0.23335,0.22174,0.23244,351773388.809212,80284869.23801523
1758931200000,2025-09-27,0.23245,0.2343,0.2285,0.23006,223254326.93357,51714988.88621266
1758974400000,2025-09-27,0.23007,0.23257,0.22776,0.2308,107900279.870456,24817063.0322327
1759017600000,2025-09-28,0.23082,0.23102,0.22556,0.22645,149207430.98493302,34023443.87759944
1759060800000,2025-09-28,0.22647,0.23771,0.22501,0.23738,230404567.432006,53397220.31476513
1759104000000,2025-09-29,0.23738,0.23751,0.22917,0.23093,207181343.209704,48349878.02613671
1759147200000,2025-09-29,0.23094,0.23896,0.2286,0.23477,364343017.816563,85311339.96578512
1759190400000,2025-09-30,0.23477,0.23592,0.22878,0.23031,186287998.720334,43262563.547048196
1759233600000,2025-09-30,0.2303,0.23409,0.22628,0.23292,224950928.491702,51763866.63250926
1759276800000,2025-10-01,0.23294,0.24477,0.2303,0.24282,307266289.676368,73320065.30476137
1759320000000,2025-10-01,0.24284,0.24918,0.24198,0.24906,338732195.641491,83038785.7443779
1759363200000,2025-10-02,0.24905,0.25969,0.24662,0.25604,440628638.98465204,111900290.24042617
1759406400000,2025-10-02,0.25606,0.26412,0.25042,0.26202,413786675.110255,106103967.17795035
1759449600000,2025-10-03,0.26202,0.26226,0.25361,0.25573,327061998.879845,84284537.78226659
1759492800000,2025-10-03,0.25574,0.26539,0.25276,0.25819,533829427.85672396,138032067.53927884
1759536000000,2025-10-04,0.2582,0.25979,0.24853,0.24953,332077537.726742,84149140.1751985
1759579200000,2025-10-04,0.24954,0.2527,0.24669,0.25084,215217233.805689,53710455.80731665
1759622400000,2025-10-05,0.25088,0.26515,0.24957,0.25877,658524996.532144,170999947.45824632
1759665600000,2025-10-05,0.25871,0.25871,0.25075,0.25286,282743383.096225,72147685.59313774
1759708800000,2025-10-06,0.25285,0.26195,0.25053,0.25992,315889531.899215,80843348.68980706
1759752000000,2025-10-06,0.25993,0.27042,0.25922,0.26597,659205596.871515,175053988.22410795
1759795200000,2025-10-07,0.26598,0.26831,0.25746,0.26172,378715402.086355,99497560.27979913
1759838400000,2025-10-07,0.26172,0.26549,0.24622,0.24681,777878398.524797,197837356.8809674
1759881600000,2025-10-08,0.24685,0.25064,0.24287,0.24932,370687324.345891,91650545.2709013
1759924800000,2025-10-08,0.24931,0.26109,0.24885,0.25568,465998837.482725,119063866.85556808
1759968000000,2025-10-09,0.25564,0.25593,0.24303,0.24758,431884985.93583,107028296.65081804
1760011200000,2025-10-09,0.24759,0.2507,0.24101,0.24849,387393213.386276,95345870.71101807
1760054400000,2025-10-10,0.24851,0.25338,0.24665,0.25075,305540277.057873,76366078.58925703
1760097600000,2025-10-10,0.25077,0.25405,0.08904,0.19303,4507149550.662472,839334932.3396894
1760140800000,2025-10-11,0.19305,0.20033,0.18601,0.19394,2056971721.946731,397812109.0761337
1760184000000,2025-10-11,0.19389,0.19445,0.17811,0.18525,944829733.052338,177032734.8654524
1760227200000,2025-10-12,0.1853,0.19116,0.18077,0.18873,562867698.314627,105038832.69508244
1760270400000,2025-10-12,0.18876,0.21416,0.18623,0.20715,1508365103.792198,305649828.87427497
1760313600000,2025-10-13,0.20716,0.21287,0.20188,0.20576,694244570.131405,144700662.34363303
1760356800000,2025-10-13,0.20575,0.2183,0.20412,0.21383,882453436.6292601,186233409.66865134
1760400000000,2025-10-14,0.21383,0.21566,0.19436,0.19907,1152604933.150132,233390984.37678194
1760443200000,2025-10-14,0.19908,0.20713,0.1932,0.2044,906483284.147837,182525062.93517387
1760486400000,2025-10-15,0.20437,0.20857,0.2007,0.20219,485352654.113754,99046595.90926534
1760529600000,2025-10-15,0.20217,0.20326,0.19421,0.19624,615963495.951926,122537026.92547514
1760572800000,2025-10-16,0.19625,0.20061,0.18989,0.20035,471949085.524061,92721571.25400534
1760616000000,2025-10-16,0.20036,0.20146,0.18473,0.18852,768786017.574642,147323437.52831224
1760659200000,2025-10-17,0.18851,0.1912,0.17557,0.18272,774104807.013377,140633576.94445446
1760702400000,2025-10-17,0.18272,0.18777,0.17964,0.18473,466019452.03784704,85681277.66891558
1760745600000,2025-10-18,0.18471,0.18987,0.18423,0.18798,282932686.891084,52987405.68450923
1760788800000,2025-10-18,0.18799,0.19062,0.18583,0.1896,168348090.894109,31701659.373840332
1760832000000,2025-10-19,0.18961,0.19677,0.18603,0.19329,432690020.28064203,82508170.06255227
1760875200000,2025-10-19,0.1933,0.19863,0.19256,0.19537,304569747.42883,59838448.04326737
1760918400000,2025-10-20,0.19535,0.20256,0.19166,0.2003,418635692.966928,83302281.57267174
1760961600000,2025-10-20,0.20031,0.20197,0.19579,0.19999,245095494.280437,48838753.80257662
1761004800000,2025-10-21,0.19998,0.20073,0.19206,0.19454,319308284.864143,62270208.04497288
1761048000000,2025-10-21,0.19454,0.20565,0.19364,0.19428,662575865.77175,132631163.12391254
1761091200000,2025-10-22,0.19429,0.19544,0.18629,0.19101,467462032.561466,89645433.85267669
1761134400000,2025-10-22,0.19103,0.19337,0.18446,0.18992,515366769.215135,97910683.59201564
1761177600000,2025-10-23,0.18993,0.196,0.18956,0.19333,272861940.842176,52725110.012549944
1761220800000,2025-10-23,0.19332,0.19744,0.19147,0.19494,336395281.811062,65520406.660221234
1761264000000,2025-10-24,0.19494,0.19854,0.19436,0.19735,241111092.357732,47431758.008213766
1761307200000,2025-10-24,0.19735,0.20106,0.194,0.19776,286644347.97457,56441581.005305775
1761350400000,2025-10-25,0.19772,0.19985,0.19682,0.19751,136074949.156005,26993757.023995623
1761393600000,2025-10-25,0.19752,0.19849,0.196,0.19653,98156129.676971,19341954.63041762
1761436800000,2025-10-26,0.19652,0.20243,0.19466,0.20184,201971632.920555,40002106.12562447
1761480000000,2025-10-26,0.20182,0.20748,0.20032,0.2058,305173052.688603,62073415.92544149
1761523200000,2025-10-27,0.2058,0.20955,0.20159,0.20337,433172580.840428,89377982.18173864
1761566400000,2025-10-27,0.20337,0.2057,0.19861,0.20037,256420324.445696,51968128.43765582
1761609600000,2025-10-28,0.20037,0.20206,0.19814,0.1998,210582718.068067,42090255.66407934
1761652800000,2025-10-28,0.19977,0.2031,0.19,0.19365,423792977.497815,83474658.49624878
1761696000000,2025-10-29,0.19365,0.19566,0.19261,0.19543,177498639.442546,34406477.18562664
1761739200000,2025-10-29,0.1954,0.19728,0.18675,0.19234,676757691.531881,130593738.22907081
1761782400000,2025-10-30,0.19235,0.19461,0.18574,0.18798,359544678.30415297,68325304.35945389
1761825600000,2025-10-30,0.18798,0.18836,0.17639,0.18267,649421347.151889,117775863.81590725
1761868800000,2025-10-31,0.18268,0.18739,0.18227,0.18676,239050560.450833,44199211.014462315
1761912000000,2025-10-31,0.18674,0.18818,0.18273,0.18644,255000441.398728,47357233.83938739
1761955200000,2025-11-01,0.18644,0.18799,0.18508,0.18704,107181248.853541,20003348.21489929
1761998400000,2025-11-01,0.18705,0.1884,0.18547,0.18737,104139294.462697,19467749.702428833
1762041600000,2025-11-02,0.18738,0.18888,0.18485,0.187,121454320.52787,22687842.62264388
1762084800000,2025-11-02,0.187,0.18707,0.18175,0.18638,123669470.989212,22770264.976127148
1762128000000,2025-11-03,0.18638,0.18664,0.17103,0.17421,588377672.831899,103485597.93028842
1762171200000,2025-11-03,0.17422,0.17578,0.15908,0.16739,854371352.55383,143454473.30134603
1762214400000,2025-11-04,0.1674,0.17112,0.16066,0.16613,679712470.138563,112459189.70082805
1762257600000,2025-11-04,0.16613,0.16853,0.15153,0.16227,1233758773.945863,196904792.0254195
1762300800000,2025-11-05,0.16224,0.16617,0.15455,0.16391,430200990.816581,69717108.41951537
1762344000000,2025-11-05,0.1639,0.16885,0.16301,0.16724,318964553.065545,53059923.37993744
1762387200000,2025-11-06,0.1672,0.16779,0.16214,0.16304,231880981.099167,38187277.80602513
1762430400000,2025-11-06,0.16303,0.16383,0.15687,0.16165,352189486.088019,56540646.42516069
1762473600000,2025-11-07,0.16164,0.16733,0.16095,0.16376,293486110.403484,48218595.97327545
1762516800000,2025-11-07,0.16376,0.18169,0.15964,0.17877,702636676.418262,121370486.10056949
1762560000000,2025-11-08,0.17878,0.18333,0.17733,0.17913,341729230.550312,61607497.725123174
1762603200000,2025-11-08,0.17913,0.17961,0.17292,0.17607,219395763.59463,38529559.21001389
1762646400000,2025-11-09,0.17608,0.1761,0.17124,0.17513,166424605.079028,28931266.632128898
1762689600000,2025-11-09,0.17513,0.18162,0.17478,0.17931,235790556.635878,42010600.1153456
1762732800000,2025-11-10,0.17931,0.18574,0.17804,0.18305,317662187.692457,57789325.860911086
1762776000000,2025-11-10,0.18304,0.18416,0.17725,0.18176,295894714.864113,53386525.542502604
1762819200000,2025-11-11,0.18178,0.18639,0.1762,0.17767,354318174.33908796,63899774.299443856
1762862400000,2025-11-11,0.17768,0.17887,0.17158,0.17208,281314962.512123,49401696.659025945
1762905600000,2025-11-12,0.17209,0.17711,0.171,0.1762,156583105.70707798,27129050.00051786
1762948800000,2025-11-12,0.17619,0.17852,0.1672,0.17019,294121344.77374,50537832.86276711
1762992000000,2025-11-13,0.17017,0.17705,0.16921,0.17587,255056573.715679,44372121.65780016
1763035200000,2025-11-13,0.17587,0.17768,0.16,0.16384,492414174.350922,82251739.48406813
1763078400000,2025-11-14,0.16383,0.16626,0.15905,0.16208,421657793.70487,68754706.82589476
1763121600000,2025-11-14,0.1621,0.16477,0.15463,0.15767,404877663.594024,65036037.8158623
1763164800000,2025-11-15,0.15766,0.16422,0.15721,0.16183,168610373.126711,27264755.3498278
1763208000000,2025-11-15,0.16184,0.1648,0.16159,0.16316,128275138.124818,20920623.532597706
1763251200000,2025-11-16,0.16316,0.16562,0.15997,0.16144,174008960.703862,28370900.45121035
1763294400000,2025-11-16,0.16143,0.16232,0.15364,0.1586,393040647.950763,61936215.59975403
1763337600000,2025-11-17,0.15858,0.163,0.157,0.16215,249491470.54819798,40120182.91892482
1763380800000,2025-11-17,0.16215,0.16515,0.15068,0.15215,608523553.656109,95649791.79701509
1763424000000,2025-11-18,0.15216,0.15783,0.14943,0.15693,419519123.316632,64559978.62526201
1763467200000,2025-11-18,0.15696,0.16291,0.15587,0.1617,331395294.632854,52814699.91816258
1763510400000,2025-11-19,0.16172,0.16249,0.15543,0.15816,263363247.30568802,41821175.33569588
1763553600000,2025-11-19,0.15817,0.15974,0.14716,0.1546,424897354.748702,64897677.37995823
1763596800000,2025-11-20,0.1546,0.15884,0.15374,0.158,229123497.778135,35960473.61833554
1763640000000,2025-11-20,0.15801,0.15976,0.14622,0.14892,627507356.070005,95617699.3435295
1763683200000,2025-11-21,0.14892,0.15111,0.13391,0.13682,854531794.760726,121157628.38702112
1763726400000,2025-11-21,0.13684,0.14352,0.13324,0.14029,649347386.990011,90237189.26268774
1763769600000,2025-11-22,0.14029,0.14149,0.1355,0.1382,288569931.391842,39894797.64241438
1763812800000,2025-11-22,0.13821,0.14243,0.13563,0.14027,189545272.038667,26315863.79683742
1763856000000,2025-11-23,0.14028,0.1447,0.13967,0.14382,202755571.122909,28952226.4144324
1763899200000,2025-11-23,0.14381,0.14774,0.14364,0.14503,250687048.233652,36552167.87626788
1763942400000,2025-11-24,0.14501,0.14927,0.14357,0.14552,312111939.466342,45671865.21246885
1763985600000,2025-11-24,0.1455,0.15398,0.1428,0.1518,350652683.706657,52305335.966119766
1764028800000,2025-11-25,0.1518,0.15228,0.14751,0.14866,178494098.616545,26825819.61245699
1764072000000,2025-11-25,0.14867,0.15508,0.14585,0.15299,317511477.823838,47681179.455555424
1764115200000,2025-11-26,0.15301,0.15401,0.14967,0.14991,231285084.31916702,35046316.534030154
1764158400000,2025-11-26,0.14991,0.15677,0.14867,0.15475,286231540.39724,43796767.4740488
1764201600000,2025-11-27,0.15474,0.15562,0.15242,0.1529,186507966.750841,28764251.995757986
1764244800000,2025-11-27,0.15291,0.1548,0.15221,0.15266,120624849.039327,18480989.899768833
1764288000000,2025-11-28,0.15266,0.15352,0.14963,0.15044,206975506.423026,31256595.605312455
1764331200000,2025-11-28,0.15043,0.15551,0.14824,0.15019,222540595.325132,33727963.51068871
1764374400000,2025-11-29,0.15018,0.15095,0.14841,0.14948,96693010.055924,14458687.770908806
1764417600000,2025-11-29,0.14949,0.15003,0.14725,0.14837,122221809.654188,18142300.690416843
1764460800000,2025-11-30,0.14838,0.14988,0.14798,0.14885,104476008.617136,15587661.816116
1764504000000,2025-11-30,0.14886,0.15058,0.14579,0.14603,138971342.969804,20722071.70599909
1764547200000,2025-12-01,0.14601,0.14638,0.13655,0.13704,412821384.926019,57469822.33178787
1764590400000,2025-12-01,0.13705,0.13707,0.13175,0.13546,325792062.434004,43780702.76981602
1764633600000,2025-12-02,0.13546,0.13734,0.13444,0.13696,120436241.476803,16369457.178731168
1764676800000,2025-12-02,0.13697,0.14781,0.13679,0.14578,435720952.697652,62698155.50679085
1764720000000,2025-12-03,0.14578,0.15206,0.14522,0.15003,262137078.907903,39047132.06566622
1764763200000,2025-12-03,0.15003,0.1534,0.14651,0.15167,254728204.609574,38253416.76407012
1764806400000,2025-12-04,0.15168,0.15322,0.14907,0.14937,162386746.442614,24489493.65071233
1764849600000,2025-12-04,0.14937,0.15104,0.1456,0.14741,166789174.53839502,24794417.32981429
1764892800000,2025-12-05,0.1474,0.14837,0.14365,0.14432,130346845.40989101,19045392.501574665
1764936000000,2025-12-05,0.14433,0.14493,0.13724,0.13957,250593922.852139,35231746.73875959
1764979200000,2025-12-06,0.13958,0.14043,0.13836,0.1397,87121167.557652,12149276.513385205
1765022400000,2025-12-06,0.1397,0.14076,0.13904,0.13977,111199420.633696,15547115.436612213
1765065600000,2025-12-07,0.13978,0.14091,0.13845,0.13891,83990260.92038,11733576.995718565
1765108800000,2025-12-07,0.13891,0.1429,0.13472,0.13872,307323941.175962,42589036.52736843
1765152000000,2025-12-08,0.13871,0.14481,0.13801,0.14322,182806454.377919,25958306.412310652
1765195200000,2025-12-08,0.14323,0.14504,0.1412,0.14259,185688797.538221,26573647.701436546
1765238400000,2025-12-09,0.1426,0.14272,0.13942,0.14088,134003182.086522,18844760.344568558
1765281600000,2025-12-09,0.14088,0.15316,0.14051,0.14794,390577898.732382,57817785.06265703
1765324800000,2025-12-10,0.14795,0.14828,0.14517,0.14587,136574799.792727,20038453.984676413
1765368000000,2025-12-10,0.14588,0.15036,0.14236,0.14336,316973483.70306,46413690.42904118
1765411200000,2025-12-11,0.14333,0.1436,0.13717,0.13803,296374563.328375,41282943.710673265
1765454400000,2025-12-11,0.13803,0.1428,0.13625,0.14032,224525276.131876,31144652.20415546
1765497600000,2025-12-12,0.14035,0.14153,0.1387,0.1411,105500301.007376,14826398.088661844
1765540800000,2025-12-12,0.14109,0.1414,0.13432,0.1369,248629998.59376,34108300.11594094
1765584000000,2025-12-13,0.13691,0.13955,0.13686,0.1388,117262242.03886901,16153794.781525323
1765627200000,2025-12-13,0.13881,0.14,0.13788,0.13905,95068188.348901,13233425.77603256
1765670400000,2025-12-14,0.13906,0.13925,0.1357,0.13681,93278060.28674701,12864060.652441677
1765713600000,2025-12-14,0.1368,0.13722,0.13261,0.13409,195682622.733506,26360218.191825695
1765756800000,2025-12-15,0.13408,0.13847,0.13404,0.13681,124813871.60576701,17038499.00232102
1765800000000,2025-12-15,0.13682,0.13749,0.12665,0.12976,385313415.280844,50403285.883950025
1765843200000,2025-12-16,0.12977,0.13203,0.12724,0.13165,145572078.21521,18855556.544178054
1765886400000,2025-12-16,0.13166,0.13305,0.12889,0.13178,167521692.85475,22019151.054734647
1765929600000,2025-12-17,0.13178,0.13243,0.12936,0.13033,66303375.09009,8672384.79295251
1765972800000,2025-12-17,0.13033,0.13635,0.1248,0.12637,379376120.446393,49154426.60715849
1766016000000,2025-12-18,0.12636,0.12679,0.12389,0.12609,164448579.339084,20607151.73966638
1766059200000,2025-12-18,0.1261,0.1307,0.12,0.12208,469766660.05472696,58898116.99412334
1766102400000,2025-12-19,0.12209,0.12894,0.12059,0.1282,231781766.294286,29104314.04891657
1766145600000,2025-12-19,0.1282,0.13357,0.12789,0.13223,286723785.359611,37502255.73065826
