timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1623110400000,2021-06-08,38.241,39.8,34.751,37.271,5224724.221028,192818537.6892326
1623153600000,2021-06-08,37.265,42.582,33.6,41.26,6233388.833628,237798106.91290173
1623196800000,2021-06-09,41.269,43.917,39.298,43.547,4597568.726524999,192853239.68523467
1623240000000,2021-06-09,43.557,44.0,40.977,42.03,3251411.571345,137854129.81258115
1623283200000,2021-06-10,42.024,43.054,40.618,41.994,2132101.197324,88962801.07925776
1623326400000,2021-06-10,41.972,42.287,39.5,41.074,1828908.668563,74995385.10867764
1623369600000,2021-06-11,41.077,41.353,38.36,39.328,1527721.551045,60472940.18249145
1623412800000,2021-06-11,39.35,39.998,35.144,36.176,1776966.8553860001,66534782.78643735
1623456000000,2021-06-12,36.173,36.692,34.239,36.635,2288035.046775,81420529.23963112
1623499200000,2021-06-12,36.639,37.617,36.172,36.498,1337250.10094,49330454.61269196
1623542400000,2021-06-13,36.499,37.34,35.319,35.865,1046969.6252840001,37764850.99822901
1623585600000,2021-06-13,35.842,39.397,34.735,38.722,1764553.659644,65949031.96462056
1623628800000,2021-06-14,38.717,39.212,37.007,37.337,1252424.925316,47533257.14754364
1623672000000,2021-06-14,37.336,40.534,36.644,39.673,2001653.0043300001,77916742.29561168
1623715200000,2021-06-15,39.692,41.721,39.336,40.535,1521673.717981,61757817.285747334
1623758400000,2021-06-15,40.523,41.533,39.17,39.543,1160860.3157549999,46857547.74674595
1623801600000,2021-06-16,39.543,39.909,37.715,38.09,930837.4314039999,36357524.06949844
1623844800000,2021-06-16,38.091,41.635,37.482,39.703,2573863.096564,101802971.06901884
1623888000000,2021-06-17,39.702,41.23,39.464,40.665,968514.572675,39240585.68543276
1623931200000,2021-06-17,40.667,40.746,38.211,39.274,1388911.092695,54719395.45803322
1623974400000,2021-06-18,39.275,39.467,37.845,38.217,886204.614546,34264232.65097609
1624017600000,2021-06-18,38.225,38.3,34.916,36.816,1844677.355163,67092992.38217789
1624060800000,2021-06-19,36.826,37.308,35.02,36.338,788654.298296,28545453.503257237
1624104000000,2021-06-19,36.338,36.937,34.9,35.177,801096.8458370001,28728204.879269116
1624147200000,2021-06-20,35.183,35.627,32.239,32.495,993663.482129,33825249.11548598
1624190400000,2021-06-20,32.487,35.95,31.298,35.245,1700449.153104,57410479.81248868
1624233600000,2021-06-21,35.24,35.492,28.358,30.499,2824342.083461,88516996.15973614
1624276800000,2021-06-21,30.493,31.395,25.95,26.605,2899178.993371,83049721.71422842
1624320000000,2021-06-22,26.609,28.824,21.982,22.017,3492224.2067299997,89913520.54706818
1624363200000,2021-06-22,22.007,28.281,20.056,26.965,7614690.005253,186797359.11515653
1624406400000,2021-06-23,26.97,31.843,25.675,30.994,4387498.830895,131183580.92124271
1624449600000,2021-06-23,31.01,32.899,28.316,30.82,4148270.531352,125642289.23265313
1624492800000,2021-06-24,30.818,31.26,28.485,30.715,2529834.816041,74775311.39741156
1624536000000,2021-06-24,30.729,32.975,30.015,31.154,2535144.117263,80180988.05760713
1624579200000,2021-06-25,31.164,32.972,29.44,29.552,2291132.9968339996,71906282.72779748
1624622400000,2021-06-25,29.572,30.786,27.977,28.637,3085427.442973,90206811.82756603
1624665600000,2021-06-26,28.64,30.14,26.694,28.803,3039801.352241,86249852.68329372
1624708800000,2021-06-26,28.798,29.741,27.117,29.701,2025862.030224,57070967.80853866
1624752000000,2021-06-27,29.68,31.083,29.203,30.457,2271554.442731,68824491.1306526
1624795200000,2021-06-27,30.459,31.943,29.626,31.893,1990303.079673,60804412.928650536
1624838400000,2021-06-28,31.88,32.956,30.964,31.589,1541240.012802,49054853.903208196
1624881600000,2021-06-28,31.588,34.311,31.32,33.003,1939994.540145,63941893.269987926
1624924800000,2021-06-29,33.032,34.5,32.67,34.3,1337436.30872,45015488.01097007
1624968000000,2021-06-29,34.302,35.819,33.673,33.937,2049236.402092,71590844.82658495
1625011200000,2021-06-30,33.952,34.218,31.8,33.017,1810326.55397,59606535.625030264
1625054400000,2021-06-30,33.014,35.988,31.582,35.509,2055562.756677,69446852.23349458
1625097600000,2021-07-01,35.516,35.541,32.189,34.275,1868332.996154,62946724.521221206
1625140800000,2021-07-01,34.277,34.339,32.893,33.297,1501665.524829,50535240.342405915
1625184000000,2021-07-02,33.274,34.007,31.378,31.902,1746481.766597,56563895.835910276
1625227200000,2021-07-02,31.892,34.122,31.742,33.989,1512109.021554,49676565.520317465
1625270400000,2021-07-03,33.989,35.403,33.253,35.096,1296822.1959910002,44503221.99968096
1625313600000,2021-07-03,35.098,35.3,33.902,34.493,949005.140854,32949820.781458117
1625356800000,2021-07-04,34.493,35.518,33.553,35.184,886722.025174,30789623.80799412
1625400000000,2021-07-04,35.175,35.337,34.098,34.298,1087704.869248,37901477.40287359
1625443200000,2021-07-05,34.291,34.467,32.96,33.182,1014458.435634,34334642.62917523
1625486400000,2021-07-05,33.184,33.635,32.4,32.893,1287665.06161,42705921.463759035
1625529600000,2021-07-06,32.929,35.026,32.891,33.726,1192019.265777,40355975.65680062
1625572800000,2021-07-06,33.72,34.563,33.225,34.226,1206598.610512,40821963.57995402
1625616000000,2021-07-07,34.221,37.19,33.822,36.944,1359353.030927,48099029.73604554
1625659200000,2021-07-07,36.948,38.084,36.114,36.66,1515890.981141,56251210.87601404
1625702400000,2021-07-08,36.665,36.923,33.799,34.965,2015340.829368,71331254.67144634
1625745600000,2021-07-08,34.969,35.286,32.685,33.155,1129126.301597,38368919.164217696
1625788800000,2021-07-09,33.158,33.767,32.0,32.464,1010585.510042,33223826.073057935
1625832000000,2021-07-09,32.462,34.455,32.213,33.328,1209140.567482,40535484.73953981
1625875200000,2021-07-10,33.328,34.2,32.469,32.759,746187.95904,24883480.816099424
1625918400000,2021-07-10,32.77,33.32,31.035,31.69,1383630.140018,44536057.88527077
1625961600000,2021-07-11,31.69,32.32,31.359,32.192,837467.925247,26673744.607653152
1626004800000,2021-07-11,32.189,32.558,31.822,32.181,939557.545959,30211777.33009377
1626048000000,2021-07-12,32.182,32.671,31.277,31.357,711355.568922,22830447.239974663
1626091200000,2021-07-12,31.349,31.683,30.032,30.77,911173.174587,28007179.479290307
1626134400000,2021-07-13,30.76,31.089,30.026,30.142,518716.801341,15827124.81867748
1626177600000,2021-07-13,30.133,30.316,28.827,29.132,936691.650717,27687691.458184928
1626220800000,2021-07-14,29.142,29.418,27.425,28.997,1112912.194866,31593848.361472666
1626264000000,2021-07-14,28.995,31.45,28.789,31.371,1350069.293786,41291201.02315963
1626307200000,2021-07-15,31.368,31.48,29.121,29.15,1322140.027426,40079667.61448166
1626350400000,2021-07-15,29.147,29.561,27.979,28.568,1223489.893874,35146959.90237428
1626393600000,2021-07-16,28.569,29.464,27.037,27.145,926098.750193,26242669.4710273
1626436800000,2021-07-16,27.135,28.356,26.203,26.257,1207297.032894,33205949.823008597
1626480000000,2021-07-17,26.267,27.158,26.0,26.457,923256.546375,24396371.68415472
1626523200000,2021-07-17,26.464,27.817,26.221,26.779,733109.1386180001,19659828.938831143
1626566400000,2021-07-18,26.797,27.741,26.675,27.381,580965.494832,15837444.246598005
1626609600000,2021-07-18,27.376,27.465,26.253,26.676,634486.560677,17005168.72746919
1626652800000,2021-07-19,26.676,26.704,24.787,24.801,811120.671403,20870964.92850048
1626696000000,2021-07-19,24.796,24.96,24.0,24.514,1387344.358364,33855812.56920077
1626739200000,2021-07-20,24.527,24.98,22.102,22.883,1598569.686537,37058145.86426836
1626782400000,2021-07-20,22.891,24.112,22.642,23.47,1231681.7303829999,28895428.125197526
1626825600000,2021-07-21,23.476,26.5,22.801,26.205,1741285.020317,43266220.757228665
1626868800000,2021-07-21,26.207,27.461,25.302,26.684,1543276.857386,40720067.893114805
1626912000000,2021-07-22,26.701,27.594,25.915,26.743,1114265.084398,29833663.82049986
1626955200000,2021-07-22,26.742,28.164,26.339,27.696,901695.865845,24765669.13226638
1626998400000,2021-07-23,27.691,28.704,27.1,27.512,1101483.588301,30698864.49723133
1627041600000,2021-07-23,27.512,28.538,26.395,28.52,1200357.109389,32624179.43187552
1627084800000,2021-07-24,28.518,29.5,28.237,28.656,1152756.492352,33156794.782235205
1627128000000,2021-07-24,28.653,29.49,28.025,28.622,870737.6361720001,24993526.57311791
1627171200000,2021-07-25,28.632,28.882,27.674,27.983,801195.3425169999,22601387.890152156
1627214400000,2021-07-25,27.992,28.239,26.517,28.239,970514.486152,26511739.857232027
1627257600000,2021-07-26,28.236,31.111,28.018,30.043,2495138.648176,74617506.56420027
1627300800000,2021-07-26,30.051,30.896,27.864,28.187,1840385.7844460001,54336829.175051086
1627344000000,2021-07-27,28.188,28.769,27.141,28.665,1034483.89954,28897733.270656448
1627387200000,2021-07-27,28.659,28.96,26.906,28.12,1320109.781706,36821784.78760497
1627430400000,2021-07-28,28.113,28.731,27.362,28.613,1024781.807253,28790387.828687765
1627473600000,2021-07-28,28.609,28.761,27.456,27.886,836782.770988,23458106.58283622
1627516800000,2021-07-29,27.883,28.686,27.325,28.148,690463.911291,19397812.421840936
1627560000000,2021-07-29,28.148,31.866,27.916,31.258,1855523.258678,56399556.637376696
1627603200000,2021-07-30,31.256,33.064,29.932,30.933,2044824.3151119999,64550515.312446505
1627646400000,2021-07-30,30.926,32.55,30.2,32.379,1463823.335284,45917577.16697396
1627689600000,2021-07-31,32.37,34.782,31.668,34.641,1421426.249023,46969549.1721315
1627732800000,2021-07-31,34.623,36.982,33.612,36.739,1403367.3306459999,48929958.11483973
1627776000000,2021-08-01,36.741,36.824,34.73,35.146,1286403.205294,45900302.54234898
1627819200000,2021-08-01,35.139,36.248,33.199,34.174,1284258.515113,45050830.76303391
1627862400000,2021-08-02,34.183,35.927,33.35,34.575,952475.400316,33064206.797249306
1627905600000,2021-08-02,34.576,34.702,33.015,33.184,1155815.81373,39022718.64395866
1627948800000,2021-08-03,33.182,34.6,32.321,34.364,983050.8197069999,32839777.202036157
1627992000000,2021-08-03,34.373,35.837,33.717,34.12,1370377.787485,47669793.11391842
1628035200000,2021-08-04,34.12,34.424,33.255,34.348,885400.854242,29999886.905247666
1628078400000,2021-08-04,34.345,36.639,34.335,35.769,1132114.034532,40282680.417662896
1628121600000,2021-08-05,35.757,37.462,35.501,36.841,971537.358492,35552734.5394253
1628164800000,2021-08-05,36.831,38.25,36.0,37.379,1672533.315195,62272325.68554759
1628208000000,2021-08-06,37.381,37.523,35.669,36.974,802111.9375,29405512.64350236
1628251200000,2021-08-06,36.968,40.393,36.729,39.509,1765535.728331,68868001.42915338
1628294400000,2021-08-07,39.501,40.485,38.791,40.036,842275.1649880001,33460001.769093096
1628337600000,2021-08-07,40.035,40.331,37.534,39.457,1402591.0357249998,54314936.990872756
1628380800000,2021-08-08,39.453,39.557,37.961,38.213,778599.3735689999,30153224.456077196
1628424000000,2021-08-08,38.219,38.829,36.927,37.657,723394.579124,27355364.20024577
1628467200000,2021-08-09,37.657,39.339,36.4,39.264,708300.112522,26847552.78849471
1628510400000,2021-08-09,39.283,40.013,37.971,38.642,722681.718579,28315432.42921081
1628553600000,2021-08-10,38.647,40.857,38.207,40.791,773257.78556,30821087.823344972
1628596800000,2021-08-10,40.8,41.668,39.12,40.651,765975.674258,30988556.94141428
1628640000000,2021-08-11,40.656,43.0,40.628,42.538,742601.86664,31246855.378759462
1628683200000,2021-08-11,42.53,43.719,41.423,41.623,771881.713953,32926388.14176262
1628726400000,2021-08-12,41.609,43.403,40.254,40.77,781487.911442,32485535.60588877
1628769600000,2021-08-12,40.775,41.356,39.29,41.102,746470.278112,30158177.96248979
1628812800000,2021-08-13,41.104,44.653,40.688,43.574,888909.081733,38283408.15354845
1628856000000,2021-08-13,43.575,44.918,42.837,44.857,734226.940202,32189055.8389012
1628899200000,2021-08-14,44.851,44.868,42.763,43.734,573779.52911,25184611.82649909
1628942400000,2021-08-14,43.75,44.252,43.023,44.111,404960.849054,17708563.357224595
1628985600000,2021-08-15,44.113,47.132,43.38,46.759,939816.463001,42400348.25468108
1629028800000,2021-08-15,46.754,54.693,46.022,53.499,2977051.1005729996,151529572.52819198
1629072000000,2021-08-16,53.502,64.721,52.287,61.834,4218931.597269,254387084.39137465
1629115200000,2021-08-16,61.804,69.293,60.9,62.064,4962875.4623920005,324747056.54847914
1629158400000,2021-08-17,62.024,75.027,61.306,70.173,4728507.284303,335397956.7051752
1629201600000,2021-08-17,70.173,71.468,58.804,64.138,4023430.042323,264777570.31150326
1629244800000,2021-08-18,64.166,78.193,59.575,74.948,4262350.915735,294831099.34519076
1629288000000,2021-08-18,74.924,80.532,69.974,72.703,3871516.0874260003,294349533.7869483
1629331200000,2021-08-19,72.686,75.354,69.105,69.633,2478149.280791,178091209.48854494
1629374400000,2021-08-19,69.644,74.829,68.311,72.804,1869853.217049,134719888.60748821
1629417600000,2021-08-20,72.8,74.142,70.898,71.492,1023486.470517,73781901.88824594
1629460800000,2021-08-20,71.497,79.959,71.409,78.658,1743554.337852,132208822.12418285
1629504000000,2021-08-21,78.686,81.926,74.334,75.916,1604416.911741,126047459.3708521
1629547200000,2021-08-21,75.915,77.057,72.609,73.93,1026641.895237,76946890.16667852
1629590400000,2021-08-22,73.871,77.581,73.478,77.072,807487.8573129999,60887292.20707572
1629633600000,2021-08-22,77.095,77.3,71.204,72.768,750781.73056,55291152.115657285
1629676800000,2021-08-23,72.755,75.916,71.759,72.767,1103802.0802230001,81269064.94062898
1629720000000,2021-08-23,72.763,76.763,71.555,75.635,1267796.042607,93336232.0565367
1629763200000,2021-08-24,75.639,79.402,73.518,77.795,2077475.5046680002,160270587.03040177
1629806400000,2021-08-24,77.807,77.873,68.56,70.54,1966082.2150269998,142605126.44606856
1629849600000,2021-08-25,70.527,72.779,66.053,67.696,1267264.8163979999,88066300.72506134
1629892800000,2021-08-25,67.692,72.034,66.453,71.997,1166188.325962,81257670.44681922
1629936000000,2021-08-26,71.997,74.043,66.24,67.241,1433987.286546,100124021.01824729
1629979200000,2021-08-26,67.248,78.356,66.483,74.911,2553147.249009,190863495.28521326
1630022400000,2021-08-27,74.909,84.08,72.552,82.347,3256986.0951429997,262971560.89428836
1630065600000,2021-08-27,82.347,88.851,80.464,87.988,2045398.972277,172447137.2189124
1630108800000,2021-08-28,87.984,92.813,85.588,92.355,1346969.366221,119534145.3896618
1630152000000,2021-08-28,92.396,97.799,91.461,96.174,1945387.2093469999,183896242.28109053
1630195200000,2021-08-29,96.205,97.77,91.363,91.787,1452332.131831,136544775.84793186
1630238400000,2021-08-29,91.76,94.948,90.414,94.197,904422.3906060001,84060470.59271422
1630281600000,2021-08-30,94.198,102.148,93.62,100.979,1921995.368127,189938661.07342765
1630324800000,2021-08-30,100.969,116.3,98.15,110.257,3133662.526049,339230936.0349576
1630368000000,2021-08-31,110.22,124.898,108.688,124.706,2352283.1207189998,274299885.4523875
1630411200000,2021-08-31,124.697,130.192,103.063,108.237,4643557.139169,540567758.7038417
1630454400000,2021-09-01,108.223,116.955,106.0,116.102,1974387.462619,219051226.02564165
1630497600000,2021-09-01,116.082,119.607,110.065,110.714,1605285.4586200002,184644287.6408471
1630540800000,2021-09-02,110.725,117.999,109.257,114.92,1372446.038691,156990726.15901762
1630584000000,2021-09-02,114.916,131.966,114.561,128.201,3466098.744877,429833988.5594108
1630627200000,2021-09-03,128.185,146.388,128.135,139.276,4239288.473231,587437117.9044304
1630670400000,2021-09-03,139.37,148.91,137.81,146.353,2599657.380985,370623299.82198477
1630713600000,2021-09-04,146.296,150.656,140.507,141.698,1869699.266116,273982145.79864866
1630756800000,2021-09-04,141.603,144.422,135.784,138.934,1630279.949549,228969479.04120597
1630800000000,2021-09-05,138.959,144.961,137.9,140.392,1089760.452218,153851040.08007067
1630843200000,2021-09-05,140.381,144.653,134.799,142.016,1402689.910596,194919101.9542464
1630886400000,2021-09-06,141.973,146.905,139.438,142.448,1194962.558853,171430103.41199028
1630929600000,2021-09-06,142.465,166.0,137.029,164.22,3292002.376869,511356501.689553
1630972800000,2021-09-07,164.213,195.443,162.166,182.807,4190902.06464,759027030.9040278
1631016000000,2021-09-07,182.853,190.999,132.0,173.454,6052617.773621,1048089227.3294816
1631059200000,2021-09-08,173.476,179.839,146.732,160.888,3926895.3626929997,640553154.391581
1631102400000,2021-09-08,160.755,197.959,152.31,190.931,4298300.412697,763101259.0971467
1631145600000,2021-09-09,190.942,216.0,189.0,206.616,3564688.988856,740448530.7322491
1631188800000,2021-09-09,206.539,208.0,180.767,187.883,3362220.6706109997,656941524.4711007
1631232000000,2021-09-10,187.903,197.397,175.116,184.371,1672109.0110860001,310971549.6563419
1631275200000,2021-09-10,184.379,184.46,167.959,179.534,2211519.456583,389657853.53570163
1631318400000,2021-09-11,179.567,193.437,175.148,181.315,1687513.176189,308307417.3992511
1631361600000,2021-09-11,181.382,191.443,175.78,179.118,1338807.663662,246982898.87933266
1631404800000,2021-09-12,179.055,181.998,172.889,179.069,748438.4759889999,133021393.45526883
1631448000000,2021-09-12,179.096,180.276,170.134,174.263,866804.6406040001,152663368.2600339
1631491200000,2021-09-13,174.315,174.587,150.38,160.095,2126586.640604,338254369.65963745
1631534400000,2021-09-13,160.066,174.879,151.0,169.637,1826987.117382,298138312.4464948
1631577600000,2021-09-14,169.573,171.85,163.222,165.073,971583.0084170001,162188710.34438923
1631620800000,2021-09-14,165.049,165.753,142.444,158.705,2802383.329515,432676799.69524723
1631664000000,2021-09-15,158.747,166.485,153.673,157.85,1100547.147473,176163134.0043127
1631707200000,2021-09-15,157.893,164.893,154.9,158.924,716247.412485,114348996.58817768
1631750400000,2021-09-16,158.93,163.164,152.31,158.508,753173.990317,119082157.61447254
1631793600000,2021-09-16,158.505,159.667,147.331,152.05,1007214.927861,154884100.75059685
1631836800000,2021-09-17,152.065,153.383,133.66,138.768,1269794.491324,182339832.4635075
1631880000000,2021-09-17,138.752,148.967,136.971,147.524,779331.51663,111003221.06162247
1631923200000,2021-09-18,147.627,164.703,144.142,160.942,970500.879795,150084680.1541842
1631966400000,2021-09-18,160.941,171.547,157.629,169.314,759626.727585,123932343.86179921
1632009600000,2021-09-19,169.249,170.911,155.068,156.248,696993.838428,113860496.51104954
1632052800000,2021-09-19,156.033,162.049,150.644,152.918,657390.5189050001,103183291.92246921
1632096000000,2021-09-20,152.875,153.455,134.77,137.502,1268635.898221,181143809.23511958
1632139200000,2021-09-20,137.471,146.934,130.317,132.787,1486949.535471,207467741.21822333
1632182400000,2021-09-21,132.83,144.597,125.0,142.745,1223729.887196,168619442.00946915
1632225600000,2021-09-21,142.777,143.399,115.809,124.228,1408180.490002,183262201.2588023
1632268800000,2021-09-22,124.237,134.099,122.111,128.662,944872.1899359999,122403505.76227313
1632312000000,2021-09-22,128.651,151.439,128.058,148.091,1351888.748837,192436772.18008208
1632355200000,2021-09-23,148.067,152.403,143.049,144.417,843756.553008,124758739.89266261
1632398400000,2021-09-23,144.374,152.043,143.625,149.919,815710.5745679999,120732842.04520388
