timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1614081600000,2021-02-23,25.466,27.464,23.1,25.925,3853427.4809999997,98376908.824765
1614124800000,2021-02-24,25.951,28.812,24.524,28.082,2820748.668,77037336.442415
1614168000000,2021-02-24,28.091,29.303,26.33,28.082,3386494.1440000003,94088452.482198
1614211200000,2021-02-25,28.082,28.577,26.404,27.656,2357567.283,64572867.677686
1614254400000,2021-02-25,27.669,28.674,24.378,24.711,3215899.2939999998,86757797.844711
1614297600000,2021-02-26,24.717,25.498,23.658,24.986,4094159.1059999997,101190584.416009
1614340800000,2021-02-26,24.988,26.986,24.504,25.165,2965415.751,76273455.109703
1614384000000,2021-02-27,25.165,26.016,24.847,25.707,1670292.9100000001,42498454.259390995
1614427200000,2021-02-27,25.722,27.403,25.231,26.197,1996458.1809999999,52346617.796363
1614470400000,2021-02-28,26.184,26.75,23.666,24.427,2530754.846,62866943.805138
1614513600000,2021-02-28,24.447,25.115,22.864,24.704,2253285.5810000002,53922523.300501004
1614556800000,2021-03-01,24.704,26.845,24.592,26.522,1840188.045,47083362.976312995
1614600000000,2021-03-01,26.506,27.731,25.937,27.704,1941954.824,51927842.134932995
1614643200000,2021-03-02,27.714,29.95,27.189,29.584,2494162.713,71819609.114905
1614686400000,2021-03-02,29.577,30.511,27.299,28.498,2494386.415,71611616.229407
1614729600000,2021-03-03,28.496,31.001,28.158,30.738,1404736.58,42008614.029778
1614772800000,2021-03-03,30.727,31.431,29.826,29.843,1608734.206,49155837.073483
1614816000000,2021-03-04,29.848,30.563,28.647,29.088,1726233.095,50860062.936603
1614859200000,2021-03-04,29.084,29.731,27.211,27.672,1927308.9560000002,54715048.711531
1614902400000,2021-03-05,27.706,27.706,25.668,26.761,1807810.9780000001,47666922.834515
1614945600000,2021-03-05,26.765,28.244,26.263,27.823,1707659.44,46734148.26984
1614988800000,2021-03-06,27.845,28.312,26.917,27.263,1045587.179,28777391.773451
1615032000000,2021-03-06,27.229,28.382,26.282,28.148,1326530.185,36336227.05754
1615075200000,2021-03-07,28.165,29.122,28.165,28.437,1092541.541,31260101.057688
1615118400000,2021-03-07,28.437,28.653,27.393,28.568,1068008.222,29922619.159695
1615161600000,2021-03-08,28.603,29.466,28.277,29.275,1384400.024,39918388.405904
1615204800000,2021-03-08,29.301,31.838,28.887,31.836,1748798.664,53323033.372981
1615248000000,2021-03-09,31.84,31.986,30.755,31.268,1256030.52,39456200.138061
1615291200000,2021-03-09,31.265,31.585,30.394,31.488,1262537.881,39053858.463905
1615334400000,2021-03-10,31.495,31.792,29.491,30.474,1364512.754,41561673.191492
1615377600000,2021-03-10,30.477,30.986,29.285,29.888,1214826.188,36786846.453795
1615420800000,2021-03-11,29.9,29.95,28.565,29.449,1307335.466,38249159.542838
1615464000000,2021-03-11,29.442,30.464,29.024,30.138,1242697.011,36866540.442178994
1615507200000,2021-03-12,30.153,30.43,28.709,28.987,1161525.185,34400883.890397996
1615550400000,2021-03-12,28.985,29.13,27.667,28.387,1531624.1809999999,43327837.814437
1615593600000,2021-03-13,28.379,30.306,26.918,29.979,1441683.429,40771029.458163
1615636800000,2021-03-13,29.99,30.572,29.504,29.738,1119664.307,33689856.717548996
1615680000000,2021-03-14,29.75,30.193,28.709,29.195,1144379.156,33661803.686264
1615723200000,2021-03-14,29.19,29.498,28.503,28.554,1138920.162,33091873.529785
1615766400000,2021-03-15,28.54,29.419,26.949,27.631,1766007.088,49618135.767699
1615809600000,2021-03-15,27.609,28.04,26.8,27.49,1225492.916,33628876.177488
1615852800000,2021-03-16,27.511,28.185,26.394,27.538,1332161.974,36484226.958759
1615896000000,2021-03-16,27.537,28.061,27.103,27.923,1025042.452,28294944.172572
1615939200000,2021-03-17,27.927,28.346,27.399,27.534,991540.4199999999,27578576.977877
1615982400000,2021-03-17,27.538,31.201,27.305,31.035,2035969.355,61273186.176708
1616025600000,2021-03-18,31.052,31.354,29.65,29.768,1077147.723,32553900.120254003
1616068800000,2021-03-18,29.747,30.514,28.997,29.408,1062103.558,31540345.640193
1616112000000,2021-03-19,29.408,30.492,28.7,30.432,952338.07,28317751.960042
1616155200000,2021-03-19,30.454,30.55,29.77,29.77,864957.407,26071650.860674
1616198400000,2021-03-20,29.776,31.43,29.585,31.209,976776.1370000001,29987405.9158
1616241600000,2021-03-20,31.209,31.307,29.577,29.633,1049839.876,32029239.500913
1616284800000,2021-03-21,29.633,30.063,28.78,29.039,1071596.192,31389038.271067
1616328000000,2021-03-21,29.028,29.875,28.58,29.208,803458.235,23613870.764967002
1616371200000,2021-03-22,29.226,29.329,28.67,29.28,676727.9569999999,19639038.985428
1616414400000,2021-03-22,29.277,29.444,27.178,27.245,1365949.633,38664241.479263
1616457600000,2021-03-23,27.257,27.925,26.626,26.941,1038957.6059999999,28321447.295138
1616500800000,2021-03-23,26.962,27.786,26.752,26.776,1028823.983,28040115.450594
1616544000000,2021-03-24,26.78,27.648,26.279,27.46,912663.8500000001,24590961.915629998
1616587200000,2021-03-24,27.443,27.874,23.599,24.855,1833287.588,47658726.126274
1616630400000,2021-03-25,24.855,25.735,24.49,25.248,1532730.148,38441804.925224
1616673600000,2021-03-25,25.277,26.635,24.42,25.526,1959648.852,50272966.926171005
1616716800000,2021-03-26,25.53,26.276,25.369,26.187,1007518.59,25941343.485893
1616760000000,2021-03-26,26.189,27.408,26.0,27.381,970930.79,26044913.66468
1616803200000,2021-03-27,27.387,27.487,26.323,26.378,845572.591,22727850.403874
1616846400000,2021-03-27,26.378,27.158,26.006,26.881,796885.949,21203676.534808
1616889600000,2021-03-28,26.888,27.657,26.673,26.982,739902.552,20167315.204603
1616932800000,2021-03-28,26.963,27.344,26.089,26.668,972275.941,25940853.898082
1616976000000,2021-03-29,26.668,27.959,26.39,27.749,821258.387,22284714.517531
1617019200000,2021-03-29,27.751,28.641,27.401,28.035,958199.545,26872077.814510003
1617062400000,2021-03-30,28.035,28.564,27.637,28.564,747384.531,21009182.992124997
1617105600000,2021-03-30,28.564,28.59,27.437,27.837,703934.561,19780051.207122
1617148800000,2021-03-31,27.838,28.087,26.224,27.172,1114529.607,30389583.800493002
1617192000000,2021-03-31,27.163,29.424,26.946,29.423,1220758.1809999999,34243039.343772
1617235200000,2021-04-01,29.42,30.835,29.32,29.801,1536207.426,45913278.139511004
1617278400000,2021-04-01,29.799,31.138,29.486,30.063,1285145.888,38965961.785284
1617321600000,2021-04-02,30.088,30.839,29.55,30.802,977944.0109999999,29567174.162752002
1617364800000,2021-04-02,30.802,32.542,29.942,32.469,1530451.713,47831597.652522996
1617408000000,2021-04-03,32.474,33.166,31.818,32.078,1274062.2650000001,41393630.160347
1617451200000,2021-04-03,32.109,32.396,29.127,29.282,1915029.952,58670856.789991
1617494400000,2021-04-04,29.278,30.852,28.67,30.367,1304028.121,39072841.647129
1617537600000,2021-04-04,30.388,31.463,30.208,30.754,949868.7220000001,29367869.58563
1617580800000,2021-04-05,30.749,31.103,29.625,31.103,1166443.38,35254538.735569
1617624000000,2021-04-05,31.106,32.63,30.911,32.388,1494122.894,47408685.378635004
1617667200000,2021-04-06,32.41,32.73,31.307,32.186,1375716.595,44048240.442927
1617710400000,2021-04-06,32.194,34.899,31.509,34.687,2477915.5319999997,83354149.80178
1617753600000,2021-04-07,34.729,35.12,30.3,31.589,2534302.397,84376088.812706
1617796800000,2021-04-07,31.596,32.443,30.235,31.135,2044031.684,64012316.596998
1617840000000,2021-04-08,31.135,32.575,30.956,31.463,1388846.757,44239444.364606
1617883200000,2021-04-08,31.472,32.89,31.389,32.791,997779.821,32212724.114546
1617926400000,2021-04-09,32.78,33.279,32.101,32.649,954103.685,31165751.061512
1617969600000,2021-04-09,32.649,32.711,31.244,31.592,901151.8300000001,28616920.015497
1618012800000,2021-04-10,31.6,32.996,31.337,32.464,910339.426,29515559.206374
1618056000000,2021-04-10,32.466,32.57,30.98,31.903,1014996.714,32356218.594444998
1618099200000,2021-04-11,31.901,32.98,31.746,32.693,1120837.287,36213697.949835
1618142400000,2021-04-11,32.675,34.439,32.232,33.882,1427103.699,47834645.885899
1618185600000,2021-04-12,33.885,34.154,32.2,32.859,1100542.165,36631104.503012
1618228800000,2021-04-12,32.856,33.4,31.857,33.113,1047715.698,34292318.434795
1618272000000,2021-04-13,33.12,33.676,32.39,33.61,1124633.222,37109426.902756
1618315200000,2021-04-13,33.611,35.864,33.28,35.522,1737784.2289999998,60597181.499708004
1618358400000,2021-04-14,35.529,37.998,35.307,37.952,2016218.2519999999,74164458.372234
1618401600000,2021-04-14,37.971,41.999,34.92,41.334,2980105.387,113645306.701805
1618444800000,2021-04-15,41.368,42.954,39.675,40.597,2445306.84,100119248.897963
1618488000000,2021-04-15,40.582,44.371,40.334,42.56,2307225.263,98757259.421577
1618531200000,2021-04-16,42.567,43.261,39.252,40.802,2345531.9390000002,96736152.37020999
1618574400000,2021-04-16,40.822,42.637,38.5,41.95,2117491.27,86867578.606469
1618617600000,2021-04-17,41.963,44.101,41.132,41.597,1985444.42,85053248.780667
1618660800000,2021-04-17,41.584,42.2,39.848,39.916,1820784.156,74913256.385415
1618704000000,2021-04-18,39.903,40.348,29.521,32.941,3768763.08,133711988.553377
1618747200000,2021-04-18,32.943,39.737,32.902,39.085,3036816.058,112975771.006815
1618790400000,2021-04-19,39.085,42.008,37.932,39.737,2398221.11,96303562.269438
1618833600000,2021-04-19,39.713,40.077,34.847,35.755,3296942.077,122088374.033963
1618876800000,2021-04-20,35.795,37.943,33.239,37.791,3097618.4131239997,109796662.84912197
1618920000000,2021-04-20,37.797,39.398,35.327,39.001,2278820.6513010003,86029359.64518484
1618963200000,2021-04-21,39.0,39.483,35.901,36.26,2084851.082587,78549738.10404347
1619006400000,2021-04-21,36.251,39.204,35.969,36.227,1867380.767143,70139276.62692748
1619049600000,2021-04-22,36.267,38.507,35.604,38.308,1989206.283705,72905917.75640297
1619092800000,2021-04-22,38.309,40.822,33.805,35.133,3023312.877957,114796201.51143712
1619136000000,2021-04-23,35.159,35.958,30.0,33.588,4152202.9413640006,135181122.46500516
1619179200000,2021-04-23,33.577,35.202,31.447,35.202,2454589.086913,82226906.7440916
1619222400000,2021-04-24,35.204,35.31,31.407,31.858,2177421.830203,72756377.15682834
1619265600000,2021-04-24,31.857,32.7,31.02,31.241,2043034.9742959999,65501632.40463753
1619308800000,2021-04-25,31.249,32.289,30.888,31.936,1703964.7163749998,53735465.535760105
1619352000000,2021-04-25,31.924,33.434,29.834,31.672,1764210.707595,56287089.95711087
1619395200000,2021-04-26,31.682,35.276,31.39,35.018,1730489.1763769998,58690412.696445614
1619438400000,2021-04-26,35.025,35.263,33.405,35.123,1658924.2604709999,57228753.94777512
1619481600000,2021-04-27,35.124,36.956,34.489,36.918,1303566.0459719999,46474210.48606838
1619524800000,2021-04-27,36.917,37.651,35.288,36.788,1677416.856325,61416438.44318321
1619568000000,2021-04-28,36.783,37.81,34.935,36.287,1666896.147401,60243249.84368042
1619611200000,2021-04-28,36.337,36.641,35.161,36.22,1519809.997465,54635058.19493742
1619654400000,2021-04-29,36.236,36.981,35.004,36.873,1277713.476206,45841059.2181982
1619697600000,2021-04-29,36.86,37.444,35.035,36.46,1449633.896543,52319702.688679524
1619740800000,2021-04-30,36.462,38.408,35.829,37.799,1246146.727018,46212049.40576667
1619784000000,2021-04-30,37.767,38.793,37.6,38.134,1072435.479239,41004488.98148512
1619827200000,2021-05-01,38.128,38.914,37.442,38.75,1179879.9339120002,45201279.591922894
1619870400000,2021-05-01,38.768,41.246,38.426,41.23,1420940.7882039999,56673321.26842573
1619913600000,2021-05-02,41.23,41.449,38.701,39.861,1512553.366883,60369742.82653244
1619956800000,2021-05-02,39.866,40.343,39.024,39.462,1074516.77788,42557803.19530815
1620000000000,2021-05-03,39.453,41.14,39.234,40.603,1040104.02538,41943839.238817334
1620043200000,2021-05-03,40.616,42.7,39.226,42.033,1522754.344235,62888068.35584247
1620086400000,2021-05-04,42.051,43.111,38.713,42.732,1994515.4218660002,80767990.21978137
1620129600000,2021-05-04,42.737,48.541,41.473,45.526,3364035.724489,150919190.96577376
1620172800000,2021-05-05,45.528,51.199,44.916,47.965,2707835.611688,132215675.85257089
1620216000000,2021-05-05,47.994,49.931,46.904,49.603,2174647.555933,104993679.49491666
1620259200000,2021-05-06,49.596,49.823,45.678,48.644,1691968.526751,80550056.07366759
1620302400000,2021-05-06,48.697,49.859,45.105,47.167,2152918.58427,102261216.66347069
1620345600000,2021-05-07,47.149,48.826,45.7,47.182,2152534.165529,101650361.69959272
1620388800000,2021-05-07,47.183,51.948,46.76,49.123,2235025.701344,110234065.14008339
1620432000000,2021-05-08,49.175,50.266,47.575,47.673,1457073.146879,71081069.43124667
1620475200000,2021-05-08,47.678,48.8,46.53,48.633,1403565.92979,67092389.23357612
1620518400000,2021-05-09,48.635,49.655,45.922,48.762,1461133.029116,70410859.58129573
1620561600000,2021-05-09,48.736,52.41,47.484,52.254,2013970.010494,101371258.49406554
1620604800000,2021-05-10,52.277,52.992,49.471,50.408,1487176.9578550002,76512294.75341907
1620648000000,2021-05-10,50.409,50.928,40.649,46.318,2526263.5306780003,120972629.50986545
1620691200000,2021-05-11,46.349,47.682,44.558,46.175,1948866.661725,89804296.89716904
1620734400000,2021-05-11,46.193,48.882,44.995,48.79,1619625.882772,76394690.82591063
1620777600000,2021-05-12,48.783,49.839,47.187,48.011,1203123.898511,58519719.3893175
1620820800000,2021-05-12,47.988,48.649,40.935,41.627,2321998.776245,106456426.97269535
1620864000000,2021-05-13,41.575,44.955,39.301,42.5,2389876.56722,102573668.86881153
1620907200000,2021-05-13,42.493,44.558,40.1,43.278,2381424.991599,101115634.37247106
1620950400000,2021-05-14,43.275,45.947,42.926,45.874,1823612.08447,80845743.89731903
1620993600000,2021-05-14,45.85,47.847,44.799,46.564,1712158.4175200001,79232779.4450778
1621036800000,2021-05-15,46.551,47.812,43.337,43.855,2149149.152523,98178401.97043727
1621080000000,2021-05-15,43.865,44.795,40.989,41.53,2219625.496402,94811229.98895064
1621123200000,2021-05-16,41.512,44.632,41.13,43.66,1400452.25318,60431386.89771719
1621166400000,2021-05-16,43.67,43.897,37.954,40.667,2774515.644494,112372862.43026939
1621209600000,2021-05-17,40.667,40.667,35.034,39.713,2601983.824299,99465528.26035866
1621252800000,2021-05-17,39.717,39.979,35.37,37.157,2475635.826122,92571653.22268692
1621296000000,2021-05-18,37.168,41.53,36.668,41.083,1743666.640385,68600463.85573599
1621339200000,2021-05-18,41.13,44.673,38.218,42.549,2819628.2488249997,116225788.04714507
1621382400000,2021-05-19,42.548,43.474,30.689,33.302,3676430.810362,138577430.6762668
1621425600000,2021-05-19,33.292,33.66,20.455,26.235,6393064.148913,183041198.7323485
1621468800000,2021-05-20,26.234,30.65,22.49,30.307,4436073.678176,121713659.96403718
1621512000000,2021-05-20,30.291,33.0,28.449,30.656,3373057.368536,103900656.58141023
1621555200000,2021-05-21,30.647,31.967,28.139,29.198,2868880.895068,85701870.28382365
1621598400000,2021-05-21,29.2,29.909,21.9,25.542,4753072.817588,121903736.6515795
1621641600000,2021-05-22,25.557,26.2,22.232,24.906,3989264.487338,96200949.0914202
1621684800000,2021-05-22,24.89,25.788,22.957,23.3,3128419.446461,75967957.79791339
1621728000000,2021-05-23,23.3,24.36,18.621,19.317,4071523.897031,86519541.22539559
1621771200000,2021-05-23,19.314,21.306,14.977,19.846,7544637.035165001,135510914.26958904
1621814400000,2021-05-24,19.846,24.368,19.674,24.083,4167456.350041,91649762.556844
1621857600000,2021-05-24,24.087,26.439,23.376,26.402,3734940.29953,92358424.02225581
1621900800000,2021-05-25,26.424,27.44,23.684,23.763,3687834.507015,94597693.77519558
1621944000000,2021-05-25,23.755,27.644,23.708,27.525,2995305.438042,76949191.0355202
1621987200000,2021-05-26,27.532,32.613,26.834,32.288,2898779.739058,87923547.70050117
1622030400000,2021-05-26,32.299,34.271,29.239,34.017,3142057.017265,97425137.43123104
1622073600000,2021-05-27,34.016,34.991,30.06,34.769,3525915.874089,114212558.3143535
1622116800000,2021-05-27,34.75,35.343,30.88,31.733,2803978.71965,92723314.78467491
1622160000000,2021-05-28,31.727,32.163,26.828,27.227,3988729.099178,117781312.63877738
1622203200000,2021-05-28,27.249,30.69,26.877,27.855,3465846.037307,100216010.5154773
1622246400000,2021-05-29,27.872,29.733,26.352,27.526,2903460.930305,81839687.16093281
1622289600000,2021-05-29,27.521,27.552,24.121,25.363,3755186.90306,95594087.55850987
1622332800000,2021-05-30,25.363,29.08,23.69,29.029,2978248.686595,78651408.52155015
1622376000000,2021-05-30,29.032,29.182,26.664,26.822,2377595.512225,65853063.00908008
1622419200000,2021-05-31,26.813,29.63,25.571,28.833,2912774.803946,78541826.04642273
1622462400000,2021-05-31,28.837,32.137,28.18,32.087,2724598.008095,82084407.72901887
1622505600000,2021-06-01,32.101,32.663,29.182,30.35,2425328.048412,74259811.29415643
1622548800000,2021-06-01,30.343,30.995,29.054,30.719,2131778.979418,63994026.9040505
1622592000000,2021-06-02,30.734,31.18,29.655,30.358,1554189.581404,47438111.96671808
1622635200000,2021-06-02,30.353,32.2,30.118,30.662,1658852.019303,51554303.25114426
1622678400000,2021-06-03,30.662,32.849,30.018,31.993,1661960.829889,52283732.25063978
1622721600000,2021-06-03,32.031,32.495,31.296,32.197,1531000.418541,48967507.6222661
1622764800000,2021-06-04,32.205,32.268,27.447,28.088,2852407.780183,82984961.10182647
1622808000000,2021-06-04,28.071,29.538,27.191,28.832,2033845.2402340001,58391284.271107845
1622851200000,2021-06-05,28.832,30.192,27.465,27.679,1618633.456169,47053157.10382708
1622894400000,2021-06-05,27.679,28.014,26.056,27.137,2174218.1361760003,59162442.390214175
1622937600000,2021-06-06,27.122,28.195,26.817,27.52,1151246.447868,31699729.182070386
1622980800000,2021-06-06,27.527,27.733,26.826,27.527,1109185.087808,30265220.233794488
1623024000000,2021-06-07,27.532,28.691,27.185,28.3,1270809.829607,35609905.44289996
1623067200000,2021-06-07,28.321,28.648,24.258,24.584,2205378.527747,57866513.78029918
1623110400000,2021-06-08,24.574,25.098,23.016,24.297,3082282.990398,74029171.54003936
1623153600000,2021-06-08,24.311,24.742,21.358,24.082,2981706.6463409998,69051034.0926351
1623196800000,2021-06-09,24.082,24.29,22.446,24.15,2367352.338023,55481904.143112056
1623240000000,2021-06-09,24.174,25.632,23.477,25.597,2415632.3307310003,59798567.2118382
1623283200000,2021-06-10,25.602,25.786,23.726,24.535,1949996.858778,48112682.76397236
1623326400000,2021-06-10,24.534,24.602,22.726,23.129,2021629.652515,47576365.20037589
1623369600000,2021-06-11,23.129,23.381,22.278,22.998,1764647.302786,40354126.730636954
1623412800000,2021-06-11,23.001,23.346,20.991,21.487,1796500.434738,39678062.49018417
1623456000000,2021-06-12,21.474,21.498,20.004,20.959,2480047.2407279997,51000716.863973245
1623499200000,2021-06-12,20.98,22.296,20.906,21.671,1718733.5567049999,37507165.03247238
1623542400000,2021-06-13,21.67,22.116,20.615,21.042,1589571.35777,33628321.37081425
1623585600000,2021-06-13,21.042,23.882,20.406,23.318,1969972.8534690002,43569684.03142683
1623628800000,2021-06-14,23.315,23.646,22.839,23.056,1431564.622105,33345565.99472168
1623672000000,2021-06-14,23.047,25.288,22.918,24.966,1880925.568633,45576051.41175641
1623715200000,2021-06-15,24.968,26.45,24.759,25.694,1789667.0734700002,45977267.61136629
1623758400000,2021-06-15,25.686,26.029,24.403,24.484,1647574.582931,41513341.25562039
1623801600000,2021-06-16,24.483,24.64,23.539,23.698,1509714.154772,36502428.56946172
1623844800000,2021-06-16,23.691,23.917,22.918,23.048,1877905.510326,44083496.7596395
1623888000000,2021-06-17,23.037,24.435,22.967,24.1,1179815.2028720002,28283025.195684854
1623931200000,2021-06-17,24.1,24.125,22.81,23.407,1527070.172907,35640387.67166321
1623974400000,2021-06-18,23.41,23.428,22.083,22.482,1398127.437229,31713814.992505826
1624017600000,2021-06-18,22.506,22.552,20.531,21.237,2257468.904945,48140335.04339035
1624060800000,2021-06-19,21.239,21.65,20.538,21.474,1482397.648495,31476464.944953017
1624104000000,2021-06-19,21.48,21.933,20.188,20.247,1419673.151394,29944454.021340247
1624147200000,2021-06-20,20.255,20.799,19.32,19.386,1603327.126577,32369122.824313704
1624190400000,2021-06-20,19.391,22.075,19.08,21.647,1868657.379245,38592645.451048136
1624233600000,2021-06-21,21.643,21.872,17.656,18.622,3952986.510246,77145881.65025872
1624276800000,2021-06-21,18.631,19.44,17.001,17.36,3957787.0205349997,72618159.32156943
1624320000000,2021-06-22,17.359,18.793,16.157,16.17,3263092.398341,57067588.3961041
1624363200000,2021-06-22,16.182,17.937,15.0,16.845,4662525.647877,77071591.8463197
1624406400000,2021-06-23,16.845,19.167,16.149,18.539,3118784.819088,56598386.18518183
1624449600000,2021-06-23,18.54,19.199,17.382,18.389,2499273.8848409997,45421170.87905806
1624492800000,2021-06-24,18.4,18.969,17.354,18.923,1775793.353257,32130888.944548864
1624536000000,2021-06-24,18.933,19.53,18.666,19.054,1441132.476424,27417809.031135656
1624579200000,2021-06-25,19.061,19.499,17.703,17.792,1954231.068864,36409493.58508859
1624622400000,2021-06-25,17.801,18.25,16.82,16.864,2663712.287146,46559495.569723755
1624665600000,2021-06-26,16.869,17.491,16.076,16.86,2233636.313852,37554770.69700013
1624708800000,2021-06-26,16.853,16.963,15.926,16.954,1853459.409872,30440694.657710873
1624752000000,2021-06-27,16.957,17.502,16.777,16.99,1482870.353499,25443444.43727186
1624795200000,2021-06-27,16.994,18.404,16.597,18.404,1638102.9522509999,28061618.56147721
1624838400000,2021-06-28,18.403,18.797,18.044,18.19,1292723.340412,23688096.799002476
1624881600000,2021-06-28,18.192,19.441,17.922,18.825,1638916.381229,30788092.48508681
1624924800000,2021-06-29,18.83,20.256,18.751,20.015,1588814.984885,30760304.48654727
1624968000000,2021-06-29,20.003,20.542,19.389,19.54,1771550.7069640001,35479344.90404475
1625011200000,2021-06-30,19.533,19.774,18.56,18.956,1857260.471743,35447369.26760222
1625054400000,2021-06-30,18.957,19.57,18.155,19.515,1569637.200247,29638988.266186424
1625097600000,2021-07-01,19.52,19.528,17.6,18.126,1649141.6521629998,30318560.62936412
1625140800000,2021-07-01,18.117,18.446,17.659,18.196,1442359.354634,26053801.886737913
1625184000000,2021-07-02,18.19,18.526,17.267,17.426,1686344.675222,29936231.00780282
1625227200000,2021-07-02,17.425,18.359,17.325,18.273,1266377.266849,22519870.755840335
1625270400000,2021-07-03,18.279,18.778,17.866,18.546,986637.667792,18039310.092640374
1625313600000,2021-07-03,18.549,18.89,18.262,18.548,958881.915289,17832119.58637233
1625356800000,2021-07-04,18.552,19.209,18.01,19.082,984733.3650229999,18324296.064184565
1625400000000,2021-07-04,19.083,19.908,18.715,19.241,1125539.913607,21743769.433342353
1625443200000,2021-07-05,19.239,19.241,17.784,17.949,1565136.847652,29270898.454922214
1625486400000,2021-07-05,17.93,18.695,17.782,18.355,1182496.75045,21649951.7106954
1625529600000,2021-07-06,18.362,20.01,18.32,19.366,1558363.658309,29988456.565812252
1625572800000,2021-07-06,19.355,20.27,19.18,20.073,1699032.3617270002,33598543.397124074
1625616000000,2021-07-07,20.075,21.268,19.624,20.918,1634320.268243,33703265.59034556
1625659200000,2021-07-07,20.922,21.057,19.717,19.793,1186687.143143,24233164.27871159
1625702400000,2021-07-08,19.794,19.878,18.366,18.835,1962829.552387,37274183.67077534
1625745600000,2021-07-08,18.837,19.119,18.132,18.363,1326229.182426,24827873.956837952
1625788800000,2021-07-09,18.366,18.496,17.63,17.822,1397674.266535,25231434.240120392
1625832000000,2021-07-09,17.83,18.866,17.721,18.663,1072954.2696719998,19803525.65624239
1625875200000,2021-07-10,18.666,18.991,17.916,18.126,1002750.026799,18373358.64633046
1625918400000,2021-07-10,18.123,18.662,17.741,18.206,1050400.443967,18994937.039085347
1625961600000,2021-07-11,18.208,18.413,17.865,18.3,921417.987309,16710683.43168819
1626004800000,2021-07-11,18.309,18.578,18.064,18.379,731246.726495,13392657.540847301
1626048000000,2021-07-12,18.39,18.607,17.936,18.043,695325.410218,12750871.292835657
1626091200000,2021-07-12,18.035,18.101,17.118,17.515,1133711.241752,19939098.659255236
1626134400000,2021-07-13,17.513,17.762,17.196,17.407,946103.475531,16606781.069668725
1626177600000,2021-07-13,17.395,17.428,16.663,16.879,993692.940275,16950713.22200868
1626220800000,2021-07-14,16.873,16.928,16.015,16.665,1420573.056064,23308374.329627834
1626264000000,2021-07-14,16.67,17.415,16.567,16.943,991602.958817,16907869.92581383
1626307200000,2021-07-15,16.938,17.239,16.064,16.172,1216100.8066429999,20136389.68735588
1626350400000,2021-07-15,16.165,16.358,15.51,15.761,1380637.16582,21966952.794612747
1626393600000,2021-07-16,15.766,16.33,15.143,15.151,1348947.303797,21173090.154846117
1626436800000,2021-07-16,15.143,15.932,15.138,15.236,1317012.153252,20465206.12468258
1626480000000,2021-07-17,15.237,15.681,15.024,15.183,1409688.878267,21561049.59936907
1626523200000,2021-07-17,15.173,15.635,15.082,15.351,1113916.687466,17125627.38832971
1626566400000,2021-07-18,15.356,16.079,15.323,15.857,924562.80837,14625133.29158773
1626609600000,2021-07-18,15.86,15.901,15.152,15.471,1129800.630891,17509118.636184916
1626652800000,2021-07-19,15.478,15.639,15.057,15.075,1024927.931426,15711171.208305506
1626696000000,2021-07-19,15.075,15.132,14.412,14.529,1469453.4998030001,21522971.110838264
1626739200000,2021-07-20,14.531,14.78,13.39,13.73,1692926.423623,23402362.67406688
1626782400000,2021-07-20,13.731,14.179,13.41,13.737,1288908.047327,17803929.699600205
1626825600000,2021-07-21,13.741,14.936,13.459,14.894,1359409.626707,19402232.013502292
1626868800000,2021-07-21,14.904,15.785,14.734,15.297,1872611.6742139999,28495829.078428924
1626912000000,2021-07-22,15.297,15.538,15.033,15.293,1491254.730863,22764176.277237378
1626955200000,2021-07-22,15.294,16.173,14.966,16.072,1474615.663947,23199979.973214585
1626998400000,2021-07-23,16.074,16.485,15.769,15.821,1217071.208421,19619548.903090514
1627041600000,2021-07-23,15.82,16.569,15.231,16.488,1226582.649445,19276516.568236202
1627084800000,2021-07-24,16.5,17.127,16.393,16.801,1152522.508226,19374855.93425366
1627128000000,2021-07-24,16.805,17.022,16.312,16.674,1041464.489882,17340128.67910489
1627171200000,2021-07-25,16.687,17.051,16.192,16.786,1159522.225057,19282127.325503927
1627214400000,2021-07-25,16.785,16.785,16.16,16.754,1150242.0782299999,18901097.968410302
1627257600000,2021-07-26,16.744,19.529,16.667,19.228,2599593.706108,48174481.83030222
1627300800000,2021-07-26,19.231,19.955,17.964,18.03,2532161.540032,47976163.25787054
1627344000000,2021-07-27,18.028,19.222,17.601,19.213,1681021.020126,30552464.542884927
1627387200000,2021-07-27,19.223,19.585,18.451,19.486,1756816.159526,33495667.97282909
1627430400000,2021-07-28,19.491,19.984,18.923,19.678,1667997.33258,32486506.61714282
1627473600000,2021-07-28,19.677,19.701,18.615,19.113,1441096.519725,27582741.35335736
1627516800000,2021-07-29,19.113,19.132,18.609,18.725,1049807.1005870001,19829589.97864349
1627560000000,2021-07-29,18.723,19.469,18.62,19.368,932313.872897,17687352.942904387
1627603200000,2021-07-30,19.37,20.281,19.033,19.071,1478077.277539,29095510.39880327
1627646400000,2021-07-30,19.057,22.667,18.828,22.265,2392185.2553479997,50550723.76745813
1627689600000,2021-07-31,22.266,22.378,21.5,21.807,1309812.7017040001,28842147.09334512
1627732800000,2021-07-31,21.817,23.368,21.263,22.715,1405122.160348,31130427.658234112
1627776000000,2021-08-01,22.722,23.7,22.408,22.821,1543430.828766,35812527.01081754
1627819200000,2021-08-01,22.812,23.93,21.796,22.061,1827470.7573580001,41724435.54834451
