timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1623499200000,2021-06-12,282.06,289.65,277.4,278.7,43624.554037,12407096.3957051
1623542400000,2021-06-13,278.67,287.88,266.73,285.41,70608.042623,19597666.66069069
1623585600000,2021-06-13,285.45,318.0,278.55,316.22,81694.907544,24494653.14704109
1623628800000,2021-06-14,316.22,322.3,308.95,313.39,59165.618358,18605857.6860394
1623672000000,2021-06-14,313.23,336.23,309.9,318.08,87513.362423,28182611.32366889
1623715200000,2021-06-15,318.03,327.3,313.35,316.39,51529.240578,16486477.39296139
1623758400000,2021-06-15,316.36,321.49,307.1,311.63,50273.335326,15855509.77335575
1623801600000,2021-06-16,311.51,313.93,300.25,300.94,38961.876957,11999135.89002214
1623844800000,2021-06-16,300.77,302.7,287.33,290.48,51437.596242,15201114.53902182
1623888000000,2021-06-17,290.65,305.39,288.65,300.34,29617.560037,8894157.17587467
1623931200000,2021-06-17,300.35,300.68,285.16,293.38,37718.847568,11015908.00621875
1623974400000,2021-06-18,293.34,293.77,278.21,281.8,38278.863878,10897111.26371216
1624017600000,2021-06-18,282.02,283.1,252.82,265.15,87708.320913,23249960.27680756
1624060800000,2021-06-19,265.14,268.35,255.77,266.74,44816.184504,11810378.27763493
1624104000000,2021-06-19,266.83,269.96,254.42,254.5,40484.275079,10607633.52557279
1624147200000,2021-06-20,254.5,272.4,244.54,246.34,71687.645537,18548252.35853242
1624190400000,2021-06-20,246.27,277.22,242.27,272.73,60401.28778499999,15801081.555610768
1624233600000,2021-06-21,272.87,275.75,219.01,229.37,154902.777234,37641747.22151217
1624276800000,2021-06-21,229.42,234.39,206.29,212.55,108714.02220800001,24067403.060325697
1624320000000,2021-06-22,212.51,223.86,188.66,189.82,175679.33120400002,36403215.90630492
1624363200000,2021-06-22,189.8,215.26,170.0,206.11,238104.84554299997,45790425.56451183
1624406400000,2021-06-23,206.21,229.5,196.99,219.41,159498.017683,35025316.89894239
1624449600000,2021-06-23,219.38,225.26,200.0,207.62,120362.49085999999,25390761.68499273
1624492800000,2021-06-24,207.62,209.88,193.11,204.74,105544.097288,21100112.150713578
1624536000000,2021-06-24,204.86,218.29,203.29,211.35,75832.11598,15991750.08154934
1624579200000,2021-06-25,211.37,214.83,191.45,192.02,80848.97005999999,16443034.939560749
1624622400000,2021-06-25,192.0,196.13,185.08,186.73,86612.085146,16483747.827084959
1624665600000,2021-06-26,186.62,193.24,176.47,187.91,86355.666446,15978925.636147339
1624708800000,2021-06-26,187.88,189.84,176.52,187.24,72003.56366300001,13072613.65232252
1624752000000,2021-06-27,187.37,199.85,185.33,193.24,92619.708418,18056739.8736232
1624795200000,2021-06-27,193.38,203.21,183.18,203.04,85214.33081300001,16369982.86687698
1624838400000,2021-06-28,202.95,214.44,200.57,206.94,72369.69028499999,14948350.21645423
1624881600000,2021-06-28,207.11,233.09,205.9,227.28,142309.086653,31819951.79429974
1624924800000,2021-06-29,227.44,252.6,226.09,247.29,119876.590459,28666666.67175591
1624968000000,2021-06-29,247.19,253.23,236.1,238.32,110583.559368,27160805.26544264
1625011200000,2021-06-30,238.11,242.71,225.63,230.54,117020.441277,27214427.39974436
1625054400000,2021-06-30,230.42,252.47,219.95,250.84,124112.955086,29021028.419430368
1625097600000,2021-07-01,250.97,252.3,232.91,241.55,118958.83643299999,28882743.90535752
1625140800000,2021-07-01,241.42,244.36,227.31,230.17,97574.084748,22966645.299694
1625184000000,2021-07-02,230.17,234.93,215.56,221.37,92732.58765599999,20691051.94905497
1625227200000,2021-07-02,221.31,234.33,219.65,234.04,77175.175322,17634999.88116355
1625270400000,2021-07-03,234.15,266.77,227.86,260.45,136501.100218,33945600.199298486
1625313600000,2021-07-03,260.54,265.35,253.44,259.4,80954.594619,21087743.71327087
1625356800000,2021-07-04,259.39,276.66,248.12,274.65,115407.68470499999,30551704.67500871
1625400000000,2021-07-04,274.39,289.26,268.28,276.95,117595.217957,32896282.8217958
1625443200000,2021-07-05,276.88,284.93,261.06,263.59,170073.24938599998,46524099.49133156
1625486400000,2021-07-05,263.36,318.57,262.54,308.01,281300.296024,82070577.56253706
1625529600000,2021-07-06,308.0,345.0,307.98,338.77,275178.58658,89999240.99301255
1625572800000,2021-07-06,338.77,347.14,308.69,316.52,210291.383293,69112915.94089964
1625616000000,2021-07-07,316.54,331.65,310.63,318.73,146227.015135,46942778.94703724
1625659200000,2021-07-07,318.91,328.34,312.12,315.04,89497.12856,28754904.76553421
1625702400000,2021-07-08,314.88,315.79,276.2,286.06,189796.732546,55774936.778805465
1625745600000,2021-07-08,286.01,312.01,277.84,291.15,223423.213013,66305321.93623411
1625788800000,2021-07-09,291.15,304.52,276.21,288.33,156406.611878,45348185.59112134
1625832000000,2021-07-09,288.23,314.37,282.86,303.27,164154.25234900002,49743529.55390833
1625875200000,2021-07-10,303.33,311.84,292.27,298.19,88711.46487,26688768.521339558
1625918400000,2021-07-10,298.01,305.09,288.56,294.72,74341.732433,21971807.96355713
1625961600000,2021-07-11,294.74,297.26,286.53,296.64,55533.941625,16193280.687017139
1626004800000,2021-07-11,296.66,310.35,293.92,305.22,88971.710159,27081505.483964078
1626048000000,2021-07-12,305.29,321.93,299.59,309.69,107482.120914,33592773.98340975
1626091200000,2021-07-12,309.69,311.31,291.19,296.43,88820.534506,26704634.00026556
1626134400000,2021-07-13,296.49,297.5,283.24,288.44,63866.189698,18608207.84818929
1626177600000,2021-07-13,288.29,292.76,267.64,271.44,99334.36258700001,27771259.466007963
1626220800000,2021-07-14,271.15,272.34,252.08,266.87,126805.075252,33270876.522032432
1626264000000,2021-07-14,267.13,285.57,264.8,279.36,108559.339249,30321769.07424598
1626307200000,2021-07-15,279.29,288.33,268.92,271.01,134202.721616,37259041.75475764
1626350400000,2021-07-15,270.87,276.69,265.44,272.33,76989.057564,20829042.506612748
1626393600000,2021-07-16,272.36,279.74,255.4,255.5,67845.204298,18107950.30834172
1626436800000,2021-07-16,255.37,270.94,252.62,253.24,72354.457214,19024524.59639318
1626480000000,2021-07-17,253.28,258.48,246.05,249.45,64039.617326,16112479.06001796
1626523200000,2021-07-17,249.48,257.32,247.97,253.03,51595.433171,13033635.61048489
1626566400000,2021-07-18,253.24,268.18,252.52,264.4,53764.222508,14110624.02484196
1626609600000,2021-07-18,264.41,265.65,250.65,253.79,48179.722211,12335781.27028875
1626652800000,2021-07-19,253.87,255.8,242.04,242.12,56348.481646,13974370.11966306
1626696000000,2021-07-19,242.08,243.09,233.12,238.44,74741.203655,17732854.24223483
1626739200000,2021-07-20,238.47,242.45,212.59,217.35,97045.63032200001,21656812.506490417
1626782400000,2021-07-20,217.59,228.33,214.39,223.09,65669.505883,14625017.80660126
1626825600000,2021-07-21,223.3,248.94,217.04,248.03,95947.110317,22607526.0708286
1626868800000,2021-07-21,248.21,263.28,245.18,259.22,103847.690034,26337817.97450526
1626912000000,2021-07-22,259.49,271.56,256.74,265.53,85723.130869,22649447.21529076
1626955200000,2021-07-22,265.44,280.2,259.45,278.68,95999.476177,26163839.3406968
1626998400000,2021-07-23,278.64,292.57,276.43,280.79,96730.862692,27509140.97089508
1627041600000,2021-07-23,280.59,290.33,268.34,289.98,87236.348327,24231899.54354597
1627084800000,2021-07-24,290.0,298.98,286.25,291.26,82918.275876,24296901.95155273
1627128000000,2021-07-24,291.32,293.63,280.89,287.76,74669.492432,21521256.67138979
1627171200000,2021-07-25,287.8,292.78,279.16,281.5,66636.899967,19056864.98480066
1627214400000,2021-07-25,281.6,288.16,272.03,288.02,61621.519713,17198442.77244933
1627257600000,2021-07-26,287.91,333.11,285.76,331.52,206397.383416,65150210.62610694
1627300800000,2021-07-26,331.53,335.38,299.44,302.61,146650.733644,47099511.470355764
1627344000000,2021-07-27,302.59,308.3,285.23,307.41,108935.155862,32430932.132062078
1627387200000,2021-07-27,307.7,312.48,284.28,299.96,144059.371016,43017318.830412015
1627430400000,2021-07-28,299.86,308.95,293.16,304.98,94562.938541,28494447.21827386
1627473600000,2021-07-28,305.01,305.43,292.0,297.97,67251.203372,20056821.48223937
1627516800000,2021-07-29,298.02,310.98,292.8,302.01,72443.17155500001,21892664.011022538
1627560000000,2021-07-29,302.02,315.6,299.56,312.03,60353.4607,18592156.95199974
1627603200000,2021-07-30,312.0,323.73,299.75,303.05,76065.205963,23770413.97150125
1627646400000,2021-07-30,302.97,322.66,300.45,320.41,73280.468767,22837230.05298014
1627689600000,2021-07-31,320.24,326.33,312.96,317.65,55917.952224,17871924.79946152
1627732800000,2021-07-31,317.59,332.94,313.36,331.27,51113.498921,16386044.126352191
1627776000000,2021-08-01,331.19,339.54,325.97,329.93,60540.615183,20204057.21373283
1627819200000,2021-08-01,329.79,333.34,313.37,316.46,58392.688064999995,18936840.02285673
1627862400000,2021-08-02,316.57,324.94,309.08,320.03,49546.938269,15741515.58516134
1627905600000,2021-08-02,320.06,328.81,314.36,320.26,43468.322007,14039485.04638979
1627948800000,2021-08-03,320.2,323.89,302.2,306.16,43913.341946,13645785.90288562
1627992000000,2021-08-03,306.25,316.59,302.3,308.66,46600.699175999995,14407175.263796901
1628035200000,2021-08-04,308.6,312.35,300.23,310.19,40267.236479,12358096.53223803
1628078400000,2021-08-04,310.25,343.14,309.97,339.01,95868.509083,31507983.03233892
1628121600000,2021-08-05,339.01,363.12,337.2,358.01,143257.22010099998,50443262.677213654
1628164800000,2021-08-05,357.99,383.24,344.59,372.9,140158.056225,51677289.09094064
1628208000000,2021-08-06,372.91,374.56,357.64,361.59,71052.180516,25896738.6716404
1628251200000,2021-08-06,361.41,379.86,358.74,369.66,71490.02227300001,26556068.12317482
1628294400000,2021-08-07,369.7,394.03,365.07,393.02,74858.715761,28409076.00235808
1628337600000,2021-08-07,393.15,399.0,371.46,385.0,81047.713973,31021999.58274309
1628380800000,2021-08-08,385.1,389.53,371.0,373.42,48868.382734,18539342.96029022
1628424000000,2021-08-08,373.31,380.56,352.05,360.89,52620.359403,19136985.53800258
1628467200000,2021-08-09,360.85,380.58,347.46,378.19,57399.99854,20808772.67999787
1628510400000,2021-08-09,378.2,384.97,366.95,374.06,52794.430865,19924437.86611101
1628553600000,2021-08-10,373.96,391.08,368.01,387.18,62973.048487,24017895.87109006
1628596800000,2021-08-10,387.0,400.15,374.02,383.86,70872.684684,27389322.71050283
1628640000000,2021-08-11,383.99,410.97,382.61,404.03,67931.291834,27324445.5814384
1628683200000,2021-08-11,403.94,420.0,400.15,402.72,78977.893842,32488465.62217527
1628726400000,2021-08-12,402.64,417.95,391.68,397.37,57664.500986,23313139.89521426
1628769600000,2021-08-12,397.26,400.11,376.17,392.45,54018.956444999996,20925861.71219742
1628812800000,2021-08-13,392.47,428.11,387.96,414.62,95338.169046,39338314.43571355
1628856000000,2021-08-13,414.69,428.01,411.01,427.55,47257.943182,19796118.21412407
1628899200000,2021-08-14,427.63,428.04,404.5,411.69,58759.872406,24568671.15952972
1628942400000,2021-08-14,411.6,416.57,404.0,414.43,33660.935556,13852373.16793322
1628985600000,2021-08-15,414.28,416.14,395.8,397.89,44838.746575000005,18153394.320906848
1629028800000,2021-08-15,397.78,412.79,391.27,410.44,54049.199753,21641949.02929052
1629072000000,2021-08-16,410.36,446.77,408.15,441.95,118642.29221900001,50863337.59367006
1629115200000,2021-08-16,441.95,443.58,411.99,412.34,85480.483905,36633151.139428794
1629158400000,2021-08-17,412.34,445.82,403.3,441.61,90718.009693,38562362.665022776
1629201600000,2021-08-17,441.62,448.36,380.73,381.48,109396.234716,44803932.7478879
1629244800000,2021-08-18,381.43,390.9,361.18,373.67,97038.24234,36741879.70976873
1629288000000,2021-08-18,373.65,397.61,373.28,380.22,73686.165908,28400058.82340865
1629331200000,2021-08-19,380.31,385.18,370.87,373.47,58936.390161,22257822.87029865
1629374400000,2021-08-19,373.36,405.5,371.39,405.3,61949.985134,24216933.395882342
1629417600000,2021-08-20,405.39,414.69,403.37,406.56,53586.636776,21901996.45900365
1629460800000,2021-08-20,406.56,420.88,405.5,409.26,56452.952531,23292892.251001433
1629504000000,2021-08-21,409.35,415.9,400.79,405.74,64109.758596,26136182.79405595
1629547200000,2021-08-21,405.87,412.6,393.16,399.95,41896.649559,16908564.56299162
1629590400000,2021-08-22,400.03,408.57,398.64,405.91,27270.388187999997,11024862.30686776
1629633600000,2021-08-22,405.91,408.75,385.37,401.12,46097.370630000005,18189204.52760321
1629676800000,2021-08-23,401.14,415.39,399.16,413.33,56838.239088,23267807.88918819
1629720000000,2021-08-23,413.21,415.48,400.42,408.62,49227.705433,20114483.5022568
1629763200000,2021-08-24,408.36,414.57,398.03,403.54,38279.503283,15537385.3438359
1629806400000,2021-08-24,403.54,404.04,369.85,378.26,60118.192805,23072306.94300038
1629849600000,2021-08-25,377.88,385.35,363.54,369.71,46786.002559,17562585.74468073
1629892800000,2021-08-25,369.72,386.03,364.46,384.09,40298.463674,15246082.83361156
1629936000000,2021-08-26,384.16,389.27,354.01,355.75,50399.226591,18508112.83163084
1629979200000,2021-08-26,355.61,365.14,340.4,350.5,54420.987925,19263575.67606703
1630022400000,2021-08-27,350.48,362.06,343.94,358.83,51009.449258,18058251.3634452
1630065600000,2021-08-27,358.83,375.28,357.44,372.91,43008.675486,15869806.69340126
1630108800000,2021-08-28,372.76,375.81,363.2,365.17,27845.142569,10250351.184141811
1630152000000,2021-08-28,365.3,370.23,361.83,367.16,25592.983293,9376969.4572187
1630195200000,2021-08-29,367.19,377.77,355.45,359.43,42125.906167,15368072.93996728
1630238400000,2021-08-29,359.3,368.54,356.35,363.93,28714.182609,10405514.1869226
1630281600000,2021-08-30,363.95,365.84,351.12,354.08,31634.030684,11271595.33784158
1630324800000,2021-08-30,354.1,376.61,345.93,357.8,63699.171648999996,23138913.13856386
1630368000000,2021-08-31,357.76,380.95,350.51,380.08,58125.603139,21118877.860270523
1630411200000,2021-08-31,380.08,397.19,369.74,391.68,102312.051188,39259611.49686807
1630454400000,2021-09-01,391.62,409.78,382.0,395.99,104997.276015,41958914.1724868
1630497600000,2021-09-01,396.0,414.09,391.0,413.06,60853.54713200001,24596264.30078824
1630540800000,2021-09-02,413.04,414.94,403.84,408.88,43730.102091,17860338.41602236
1630584000000,2021-09-02,408.92,413.93,399.09,399.61,40409.089418,16307109.65943589
1630627200000,2021-09-03,399.54,408.05,388.0,401.57,65049.398677,25905246.71321053
1630670400000,2021-09-03,402.11,405.06,389.64,394.97,39345.378192000004,15656503.56976498
1630713600000,2021-09-04,394.98,402.72,390.55,401.02,35193.266689,13992280.76002217
1630756800000,2021-09-04,401.16,406.52,391.56,397.72,41274.295184,16501402.745276619
1630800000000,2021-09-05,397.85,425.0,394.57,420.81,75461.478428,31180775.72731641
1630843200000,2021-09-05,420.95,425.41,413.86,416.69,56401.475099,23669614.313164838
1630886400000,2021-09-06,416.71,424.91,410.73,415.68,56791.76854,23672684.536464453
1630929600000,2021-09-06,415.39,415.39,395.49,408.71,50433.888027,20583784.44050067
1630972800000,2021-09-07,408.68,409.35,372.24,379.14,74477.78378,29200765.85718009
1631016000000,2021-09-07,379.15,382.0,304.86,346.79,206387.085763,70768415.94559489
1631059200000,2021-09-08,346.86,353.35,312.13,333.6,125519.07892,42137612.01904169
1631102400000,2021-09-08,333.73,340.59,326.36,330.68,104656.56985100001,35037953.99059389
1631145600000,2021-09-09,330.69,344.97,326.08,336.35,69667.90421400001,23353978.07434216
1631188800000,2021-09-09,336.36,350.73,323.78,330.52,73823.183623,25099557.23391884
1631232000000,2021-09-10,330.5,340.14,317.84,325.19,69041.186328,22726206.52499045
1631275200000,2021-09-10,325.08,326.57,304.35,312.26,58955.368026,18542992.56334924
1631318400000,2021-09-11,312.19,326.66,310.79,322.86,40727.592667000004,12952619.85591393
1631361600000,2021-09-11,322.87,340.31,320.73,328.76,55630.645929,18407814.85934949
1631404800000,2021-09-12,328.75,348.52,321.77,344.75,46003.453819999995,15524121.07021534
1631448000000,2021-09-12,344.96,348.34,322.25,333.22,53820.853788,18016373.61567678
1631491200000,2021-09-13,333.26,337.3,306.43,316.04,51690.439961,16423439.72733996
1631534400000,2021-09-13,315.92,334.35,303.36,331.04,82390.838471,26316528.88096172
1631577600000,2021-09-14,331.02,341.96,327.86,339.59,51891.425712,17325034.02733054
1631620800000,2021-09-14,339.52,390.39,334.11,384.63,171551.272582,63606922.79023283
1631664000000,2021-09-15,384.57,400.25,378.05,386.31,94426.91815,36865612.53326239
1631707200000,2021-09-15,386.23,417.93,376.42,414.44,99034.70008000001,38969683.60792215
1631750400000,2021-09-16,414.46,414.66,391.02,394.57,74018.555181,29738633.29115177
1631793600000,2021-09-16,394.37,409.6,370.91,383.91,92357.724471,35939646.78337988
1631836800000,2021-09-17,383.82,390.09,360.07,361.23,62209.957239,23406772.07249047
1631880000000,2021-09-17,361.12,369.55,350.23,354.13,61141.915416,22064819.28159018
1631923200000,2021-09-18,354.19,369.04,348.43,364.28,58244.918738,21046729.608360007
1631966400000,2021-09-18,364.31,367.18,346.73,355.39,37519.617683000004,13345034.67142754
1632009600000,2021-09-19,355.36,357.97,339.08,341.45,51675.712778,18142061.88878519
1632052800000,2021-09-19,341.37,351.01,334.84,340.06,39234.149053,13488894.45884878
1632096000000,2021-09-20,340.15,340.99,296.18,302.08,99866.11108100001,31691654.69698716
1632139200000,2021-09-20,301.94,311.0,287.66,291.96,96506.741719,28802908.89815968
1632182400000,2021-09-21,292.04,306.84,274.45,302.53,61910.613352,18070254.79583142
1632225600000,2021-09-21,302.7,306.36,260.16,271.68,105721.17161,29982347.30948727
1632268800000,2021-09-22,271.64,291.21,266.21,281.98,76822.90185200001,21717019.631351657
1632312000000,2021-09-22,282.12,303.41,281.43,302.0,73843.166832,21829344.352985002
1632355200000,2021-09-23,301.84,308.54,294.32,296.5,52615.325506,15902212.65315618
1632398400000,2021-09-23,296.47,309.44,294.55,308.89,45451.101819,13790602.078794
1632441600000,2021-09-24,308.91,311.49,262.0,273.34,104727.69599000001,29991720.63912386
1632484800000,2021-09-24,273.33,286.71,267.88,280.69,65940.792026,18362521.400025383
1632528000000,2021-09-25,280.77,283.99,268.0,276.94,49356.690875,13731052.35902507
1632571200000,2021-09-25,276.91,280.26,270.68,274.28,32910.575186999995,9047890.87347696
1632614400000,2021-09-26,274.25,293.85,252.0,289.22,107568.41225200001,29299687.23107455
1632657600000,2021-09-26,289.17,300.52,287.9,293.37,65105.242216,19138176.12901418
1632700800000,2021-09-27,293.34,309.52,289.63,296.48,53207.79294,15933966.92578958
