timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1732017600000,2024-11-19,3126.59,3150.0,3075.39,3103.94,41454.157215,129118574.1665417
1732032000000,2024-11-19,3104.7,3144.66,3099.2,3122.22,21910.043262,68416095.94290666
1732046400000,2024-11-19,3122.22,3131.57,3065.21,3107.69,20995.612643,65010494.42058936
1732060800000,2024-11-20,3107.68,3125.0,3071.85,3096.27,17602.185056,54503350.24889276
1732075200000,2024-11-20,3095.87,3115.22,3086.36,3109.3,12985.552733,40316064.21815472
1732089600000,2024-11-20,3109.3,3134.91,3084.04,3099.98,20266.468003,63075974.68600794
1732104000000,2024-11-20,3100.16,3159.18,3081.75,3129.6,52430.060862,163324311.36733323
1732118400000,2024-11-20,3129.59,3135.1,3029.51,3057.9,39458.987524,121302357.1654411
1732132800000,2024-11-20,3057.6,3092.81,3044.34,3070.0,14216.414764,43689135.79355223
1732147200000,2024-11-21,3070.0,3100.6,3032.05,3081.81,27473.289092,84360831.4816673
1732161600000,2024-11-21,3081.82,3143.79,3079.95,3136.92,44885.6603,140108880.36520594
1732176000000,2024-11-21,3136.92,3154.86,3118.01,3147.64,25626.342703,80426293.65691587
1732190400000,2024-11-21,3147.61,3371.62,3146.1,3277.21,159296.253126,524943987.90447295
1732204800000,2024-11-21,3277.2,3386.98,3277.2,3347.04,47274.541263,157789532.09511518
1732219200000,2024-11-21,3347.04,3378.99,3334.22,3356.15,19709.539816,66168228.5896006
1732233600000,2024-11-22,3356.11,3380.37,3304.09,3366.05,35135.652031,117240042.5225475
1732248000000,2024-11-22,3366.06,3426.46,3354.7,3362.58,46820.911834,158564404.64325225
1732262400000,2024-11-22,3362.58,3383.97,3311.72,3344.66,33852.474196,113315006.71873298
1732276800000,2024-11-22,3344.66,3357.41,3258.06,3314.01,67161.481641,221678915.9416579
1732291200000,2024-11-22,3313.88,3321.42,3265.0,3282.52,27047.38671,89049271.77542858
1732305600000,2024-11-22,3282.51,3330.5,3272.83,3327.68,17369.965472,57375744.7602363
1732320000000,2024-11-23,3327.83,3364.83,3313.0,3345.85,29911.807898,99838493.94873369
1732334400000,2024-11-23,3345.86,3362.0,3327.01,3341.23,23030.940527,77038870.13873665
1732348800000,2024-11-23,3341.33,3403.51,3336.11,3354.21,29830.817224,100486151.80715886
1732363200000,2024-11-23,3354.4,3500.0,3349.39,3460.47,73931.895982,254461842.5679057
1732377600000,2024-11-23,3460.75,3470.9,3379.06,3407.84,40864.87563,139622033.80535692
1732392000000,2024-11-23,3407.49,3428.11,3378.98,3394.16,14021.15954,47700438.85640794
1732406400000,2024-11-24,3394.17,3449.36,3388.89,3427.16,14860.123827,50891017.75191051
1732420800000,2024-11-24,3427.16,3432.37,3398.0,3422.5,10786.394942,36837113.19770221
1732435200000,2024-11-24,3422.5,3428.43,3339.54,3344.05,24008.202254,81020886.52197571
1732449600000,2024-11-24,3343.75,3357.51,3281.53,3294.33,38430.511567,127368021.28818963
1732464000000,2024-11-24,3294.33,3334.17,3286.64,3326.23,17213.350113,57071344.65457542
1732478400000,2024-11-24,3326.11,3372.49,3321.13,3361.2,15123.022106,50658595.75795871
1732492800000,2024-11-25,3361.02,3370.0,3300.18,3362.08,17354.600151,57946687.70917649
1732507200000,2024-11-25,3362.31,3420.0,3361.03,3399.42,23308.991847,78952656.63957313
1732521600000,2024-11-25,3399.22,3526.0,3396.47,3471.62,55905.567972,194221191.74893898
1732536000000,2024-11-25,3471.61,3537.6,3348.09,3518.0,102702.082186,355479064.0999086
1732550400000,2024-11-25,3517.99,3546.77,3423.62,3464.01,56135.789273,195532922.37322006
1732564800000,2024-11-25,3464.01,3505.26,3364.1,3415.0,40807.795853,140449846.61975923
1732579200000,2024-11-26,3414.49,3462.37,3396.14,3434.18,25652.697301,88167240.96701765
1732593600000,2024-11-26,3434.19,3443.22,3382.4,3394.68,20586.215422,70320570.82019924
1732608000000,2024-11-26,3394.68,3397.39,3280.27,3323.99,54250.720586,181321041.11266017
1732622400000,2024-11-26,3323.19,3362.26,3290.26,3296.61,32219.788561,107165292.07900444
1732636800000,2024-11-26,3296.61,3338.39,3252.59,3300.58,25956.250359,85530101.38526523
1732651200000,2024-11-26,3300.49,3344.58,3288.56,3325.13,16230.054157,53881892.67288603
1732665600000,2024-11-27,3325.14,3372.02,3302.13,3360.52,21792.191774,72744182.26771428
1732680000000,2024-11-27,3360.51,3445.86,3358.85,3423.59,29702.521756,101302473.3894522
1732694400000,2024-11-27,3423.58,3484.95,3402.51,3460.41,23872.429868,82122455.0199452
1732708800000,2024-11-27,3460.4,3573.07,3441.5,3552.2,58296.397329,204434836.70532694
1732723200000,2024-11-27,3552.21,3612.0,3534.28,3589.95,43492.845897,155342372.1151156
1732737600000,2024-11-27,3589.84,3685.31,3588.06,3653.43,42362.319133,154369026.1852814
1732752000000,2024-11-28,3653.21,3662.0,3564.7,3598.88,36765.304166,133295853.82247221
1732766400000,2024-11-28,3599.4,3618.88,3566.67,3592.57,20268.438968,72843033.65281995
1732780800000,2024-11-28,3592.63,3638.6,3574.76,3620.78,21365.485314,77093984.22995485
1732795200000,2024-11-28,3620.2,3641.78,3537.11,3541.98,42343.222186,151523175.79452282
1732809600000,2024-11-28,3542.07,3585.0,3530.11,3575.7,13600.283364,48385430.34829888
1732824000000,2024-11-28,3575.7,3599.99,3550.1,3578.42,9419.188382,33714429.04675804
1732838400000,2024-11-29,3578.95,3602.28,3550.18,3583.69,15873.943141,56798093.33025399
1732852800000,2024-11-29,3583.69,3596.0,3535.0,3544.99,25466.748709,90781368.1947568
1732867200000,2024-11-29,3544.99,3599.9,3544.98,3594.43,16351.170415,58475692.97579881
1732881600000,2024-11-29,3594.49,3645.8,3573.66,3613.8,27730.376243,100188047.71372174
1732896000000,2024-11-29,3613.8,3620.0,3559.12,3583.36,21712.316215,77952017.73513351
1732910400000,2024-11-29,3583.37,3604.67,3575.15,3591.99,6974.951898,25050534.79788651
1732924800000,2024-11-30,3592.0,3661.0,3568.01,3657.53,25834.347982,93518403.95986784
1732939200000,2024-11-30,3657.56,3726.87,3635.0,3702.62,34458.220001,127232947.97611053
1732953600000,2024-11-30,3702.63,3717.7,3630.97,3653.73,25028.470496,91934349.86786012
1732968000000,2024-11-30,3653.74,3685.36,3651.57,3674.29,20643.730517,75819020.96593408
1732982400000,2024-11-30,3674.29,3696.87,3657.21,3689.9,11127.276517,40900968.78573037
1732996800000,2024-11-30,3689.6,3739.0,3686.9,3703.63,18326.103727,68040996.27827105
1733011200000,2024-12-01,3703.64,3731.43,3658.63,3707.12,23532.78017,86967562.25179207
1733025600000,2024-12-01,3707.18,3716.85,3681.21,3701.88,9413.330613,34811271.60879893
1733040000000,2024-12-01,3701.87,3717.18,3675.11,3692.0,12107.477292,44773949.36590737
1733054400000,2024-12-01,3692.0,3746.12,3678.45,3728.07,17861.176534,66346521.28099404
1733068800000,2024-12-01,3728.07,3744.0,3693.4,3707.61,16387.773469,60931991.28069883
1733083200000,2024-12-01,3707.61,3734.66,3678.78,3707.45,18537.563035,68810767.58028565
1733097600000,2024-12-02,3707.41,3760.35,3675.0,3685.33,38277.672012,142480838.8332933
1733112000000,2024-12-02,3685.21,3709.0,3650.0,3666.43,36577.52238,134377945.769703
1733126400000,2024-12-02,3666.42,3672.0,3569.4,3589.06,49494.960713,178564553.59444383
1733140800000,2024-12-02,3589.45,3679.48,3582.61,3671.39,29175.588979,106008005.67175315
1733155200000,2024-12-02,3671.6,3681.0,3556.33,3612.0,30342.590827,109652625.66948324
1733169600000,2024-12-02,3612.21,3644.84,3597.99,3643.79,11689.063232,42328210.68669105
1733184000000,2024-12-03,3643.8,3658.09,3607.83,3639.74,18686.461418,67955308.45353
1733198400000,2024-12-03,3639.75,3670.4,3600.01,3616.42,23658.65105,86186343.73261578
1733212800000,2024-12-03,3616.43,3634.4,3585.4,3613.36,21737.15446,78438581.42426702
1733227200000,2024-12-03,3613.37,3617.56,3500.22,3571.47,59880.012356,213379131.2265719
1733241600000,2024-12-03,3571.47,3594.28,3538.29,3577.07,20679.336584,73776566.90813066
1733256000000,2024-12-03,3577.36,3633.84,3574.72,3614.65,19456.061972,70303084.34490398
1733270400000,2024-12-04,3614.66,3706.6,3614.37,3661.85,48979.664426,179658870.9580518
1733284800000,2024-12-04,3661.85,3721.77,3658.49,3714.93,25135.493506,92733182.08725888
1733299200000,2024-12-04,3714.94,3750.99,3697.0,3727.91,32497.136297,120913181.55461001
1733313600000,2024-12-04,3727.9,3854.2,3690.0,3821.08,69809.422149,263572983.4407585
1733328000000,2024-12-04,3821.09,3844.16,3734.2,3841.37,56330.202112,213810582.85229316
1733342400000,2024-12-04,3841.75,3888.4,3821.76,3837.55,42597.595548,164379595.54370016
1733356800000,2024-12-05,3837.56,3904.44,3766.12,3832.58,68655.7183,263824607.3565433
1733371200000,2024-12-05,3832.59,3879.88,3819.33,3850.57,34461.589827,132802396.01714835
1733385600000,2024-12-05,3850.74,3944.0,3850.45,3931.0,44914.595637,175567419.54295492
1733400000000,2024-12-05,3931.01,3956.32,3860.28,3888.0,35791.782431,139983378.7423509
1733414400000,2024-12-05,3888.01,3926.0,3820.0,3831.15,28711.187746,111510347.53066105
1733428800000,2024-12-05,3831.01,3861.76,3650.0,3785.63,85379.046406,323216606.06144243
1733443200000,2024-12-06,3785.62,3914.05,3778.1,3907.21,38089.725837,146808340.98224622
1733457600000,2024-12-06,3907.38,3929.9,3873.86,3894.15,23143.693178,90238687.5181272
1733472000000,2024-12-06,3894.15,3910.0,3844.53,3866.4,26883.734122,103956755.85739236
1733486400000,2024-12-06,3866.57,4040.51,3832.83,3992.99,78566.730054,311282646.68202823
1733500800000,2024-12-06,3993.0,4074.31,3981.01,4067.61,36538.174335,147124270.89598572
1733515200000,2024-12-06,4067.6,4087.8,3989.73,3998.81,24797.830041,100220978.5349464
1733529600000,2024-12-07,3998.82,4024.59,3969.78,3987.2,19280.125094,77053698.03179298
1733544000000,2024-12-07,3987.21,4003.08,3966.61,3986.06,14922.485799,59477345.41171911
1733558400000,2024-12-07,3986.24,4009.18,3973.52,3997.99,10609.208975,42307709.33829956
1733572800000,2024-12-07,3998.0,4008.54,3976.01,4004.57,12334.972407,49279842.18887536
1733587200000,2024-12-07,4004.58,4020.8,3985.49,4012.39,11115.361508,44471780.88836072
1733601600000,2024-12-07,4012.55,4024.0,3992.98,3996.59,7834.174905,31383086.26793166
1733616000000,2024-12-08,3996.59,4009.14,3985.05,3989.0,11265.7386,45022606.11467494
1733630400000,2024-12-08,3989.0,3995.9,3959.01,3980.81,16880.531326,67160353.62747379
1733644800000,2024-12-08,3980.82,3982.0,3922.41,3971.95,18160.838022,71813370.71981052
1733659200000,2024-12-08,3971.96,4004.41,3956.19,3990.93,17277.931459,68868060.06930605
1733673600000,2024-12-08,3990.94,3999.6,3964.01,3989.99,9184.900111,36571238.45063919
1733688000000,2024-12-08,3990.0,4016.01,3975.2,4004.53,7681.321524,30716733.28677825
1733702400000,2024-12-09,4004.77,4006.46,3905.03,3929.78,25486.917475,100701764.71567328
1733716800000,2024-12-09,3929.78,3948.34,3880.96,3918.19,28114.586385,110131081.14499451
1733731200000,2024-12-09,3918.2,3921.81,3842.18,3851.01,27032.944285,104682265.38174464
1733745600000,2024-12-09,3851.0,3945.0,3804.59,3824.34,45592.842665,176341070.71049997
1733760000000,2024-12-09,3824.39,3865.89,3785.26,3795.69,31296.298283,119918189.1175051
1733774400000,2024-12-09,3795.79,3804.0,3465.83,3712.05,186276.132538,681756846.8895038
1733788800000,2024-12-10,3712.17,3780.54,3614.55,3682.12,73102.056726,270549486.33142906
1733803200000,2024-12-10,3682.19,3742.4,3636.73,3733.89,30376.174303,112410190.10329156
1733817600000,2024-12-10,3733.62,3772.83,3713.04,3749.89,27333.138578,102485700.01525287
1733832000000,2024-12-10,3749.9,3754.61,3556.01,3568.21,92842.562676,339161329.5403715
1733846400000,2024-12-10,3568.22,3634.03,3515.86,3628.49,89135.227186,317981184.3452581
1733860800000,2024-12-10,3628.34,3672.97,3612.47,3627.81,25364.445488,92396802.49347372
1733875200000,2024-12-11,3627.82,3668.76,3562.56,3664.98,32703.818795,118141712.16759737
1733889600000,2024-12-11,3665.44,3681.46,3646.4,3652.01,18636.108081,68301259.49541216
1733904000000,2024-12-11,3652.01,3728.0,3650.82,3716.65,20470.570908,75703000.6802772
1733918400000,2024-12-11,3716.66,3821.75,3708.7,3787.0,55802.751587,209642718.8013048
1733932800000,2024-12-11,3787.19,3813.68,3753.12,3803.64,27177.308872,102983115.21393767
1733947200000,2024-12-11,3803.65,3848.31,3802.61,3831.53,19911.887867,76198333.70639625
1733961600000,2024-12-12,3831.53,3949.12,3796.46,3935.11,32494.308481,125754422.34467445
1733976000000,2024-12-12,3935.01,3946.5,3895.0,3905.81,32394.674233,127023984.83361068
1733990400000,2024-12-12,3905.81,3938.0,3891.0,3913.14,27286.282793,106868031.77732241
1734004800000,2024-12-12,3913.33,3987.89,3913.33,3958.13,64492.925212,254932851.66809294
1734019200000,2024-12-12,3958.58,3986.0,3853.91,3871.34,40531.581585,158887836.3313097
1734033600000,2024-12-12,3871.58,3902.58,3836.0,3881.75,24535.019325,95012590.5631979
1734048000000,2024-12-13,3881.78,3942.62,3852.18,3933.02,26475.811715,103248260.45216204
1734062400000,2024-12-13,3933.03,3936.58,3870.9,3885.32,18657.676933,72814500.28313997
1734076800000,2024-12-13,3885.32,3923.8,3872.26,3901.58,18135.14497,70656614.59605077
1734091200000,2024-12-13,3901.59,3968.39,3878.85,3885.63,39359.091369,154661596.52176997
1734105600000,2024-12-13,3885.62,3946.93,3880.01,3917.62,28539.178144,111780752.76843907
1734120000000,2024-12-13,3917.78,3935.45,3891.2,3906.79,13198.395094,51614077.98328091
1734134400000,2024-12-14,3906.79,3945.48,3895.83,3911.05,15786.322142,61882368.49624212
1734148800000,2024-12-14,3911.06,3935.73,3906.66,3920.85,8326.268806,32648343.16518653
1734163200000,2024-12-14,3920.99,3931.62,3886.26,3894.66,11100.534955,43343456.88305084
1734177600000,2024-12-14,3894.67,3898.98,3846.7,3888.67,23691.427178,91749538.4474224
1734192000000,2024-12-14,3888.61,3898.42,3826.83,3859.0,22228.665701,85748566.0748535
1734206400000,2024-12-14,3859.01,3875.99,3825.11,3870.27,13850.547344,53400338.56223698
1734220800000,2024-12-15,3870.28,3895.8,3855.58,3874.44,9653.890496,37441415.79092364
1734235200000,2024-12-15,3874.45,3911.82,3831.88,3845.6,18124.171092,70217075.18053578
1734249600000,2024-12-15,3845.61,3878.55,3837.02,3877.61,12462.268596,48112808.61953926
1734264000000,2024-12-15,3877.63,3911.34,3869.0,3894.72,17429.213321,67807187.89609644
1734278400000,2024-12-15,3894.72,3920.19,3885.09,3904.01,12682.243956,49536152.07234103
1734292800000,2024-12-15,3904.04,3975.8,3843.43,3959.77,36957.218577,144352853.51115125
1734307200000,2024-12-16,3959.82,4025.0,3928.79,3942.62,52886.481359,210769247.85460746
1734321600000,2024-12-16,3942.8,3982.98,3936.5,3973.62,16771.301348,66479859.82986009
1734336000000,2024-12-16,3973.95,3975.85,3902.37,3909.97,23807.56028,93850906.76946206
1734350400000,2024-12-16,3909.98,3959.36,3883.6,3941.41,38496.990343,151006994.60842392
1734364800000,2024-12-16,3941.53,4108.12,3939.46,4057.19,69134.265759,278981533.80671734
1734379200000,2024-12-16,4057.48,4071.99,3977.9,3986.37,28776.043324,115912262.24986134
1734393600000,2024-12-17,3986.48,4041.3,3943.76,4035.05,25366.353776,101233268.4533292
1734408000000,2024-12-17,4035.06,4035.06,3980.04,3994.61,16468.146789,66031011.39963072
1734422400000,2024-12-17,3994.55,4031.23,3989.99,3997.26,17563.124189,70458298.87589636
1734436800000,2024-12-17,3997.03,4025.26,3916.47,3938.66,47854.445305,190322400.85274488
1734451200000,2024-12-17,3938.66,3984.77,3916.96,3944.44,24726.040211,97620135.6179275
1734465600000,2024-12-17,3944.43,3951.83,3846.0,3892.62,31078.069008,120980734.35442154
1734480000000,2024-12-18,3892.62,3903.61,3834.1,3849.52,26289.901862,101692469.41550489
1734494400000,2024-12-18,3849.52,3861.93,3803.46,3847.32,30716.313019,117880260.25674784
1734508800000,2024-12-18,3847.32,3887.4,3841.56,3882.4,16190.840797,62622361.62629643
1734523200000,2024-12-18,3881.99,3890.98,3824.54,3868.24,31117.219242,120054027.80016997
1734537600000,2024-12-18,3868.24,3907.61,3768.8,3769.06,44876.021336,172810289.32604784
1734552000000,2024-12-18,3768.77,3785.91,3617.5,3627.03,127858.137147,471626993.48489743
1734566400000,2024-12-19,3627.14,3672.99,3541.68,3668.86,70058.418641,252947724.42461953
1734580800000,2024-12-19,3668.86,3696.97,3652.56,3693.18,25725.59704,94643368.82569191
1734595200000,2024-12-19,3693.39,3719.67,3664.23,3705.93,21573.757339,79618471.8581242
1734609600000,2024-12-19,3705.93,3710.39,3572.78,3614.0,51818.693995,188428849.74600488
1734624000000,2024-12-19,3613.73,3637.18,3375.12,3439.94,150364.490356,522032536.51769465
1734638400000,2024-12-19,3440.06,3465.1,3322.0,3417.21,78172.638353,264851590.42814526
1734652800000,2024-12-20,3417.21,3465.0,3370.42,3414.04,51468.139288,175918243.12553978
1734667200000,2024-12-20,3413.97,3431.25,3329.0,3390.7,52961.91924,179338576.15658614
1734681600000,2024-12-20,3390.4,3390.89,3102.55,3105.11,211445.223906,679557890.7134585
1734696000000,2024-12-20,3105.25,3395.83,3101.09,3374.35,140737.659302,461534376.8709416
1734710400000,2024-12-20,3374.58,3497.84,3366.34,3479.75,61926.764428,211983968.472936
1734724800000,2024-12-20,3479.84,3489.06,3393.74,3472.3,28602.341559,98637854.32255194
1734739200000,2024-12-21,3471.85,3490.0,3446.84,3467.97,18906.447602,65560598.45092609
1734753600000,2024-12-21,3467.98,3555.53,3461.01,3523.1,36014.364338,126693019.56393892
1734768000000,2024-12-21,3523.1,3527.64,3423.38,3442.19,35069.778171,121799141.50892282
1734782400000,2024-12-21,3442.44,3444.48,3346.46,3390.6,43557.702895,147945640.55356815
1734796800000,2024-12-21,3390.37,3401.51,3326.83,3360.35,24651.191401,82957176.44192006
1734811200000,2024-12-21,3360.34,3388.53,3293.41,3338.88,24504.977897,81729029.83923322
1734825600000,2024-12-22,3339.21,3375.0,3318.14,3356.42,20716.375964,69383929.9713529
1734840000000,2024-12-22,3355.85,3361.86,3295.01,3332.29,17897.271901,59540681.01829908
1734854400000,2024-12-22,3332.49,3403.0,3331.01,3381.25,16140.762292,54529233.56358664
1734868800000,2024-12-22,3381.1,3398.32,3274.1,3302.52,31231.790147,104042084.16121791
1734883200000,2024-12-22,3302.52,3338.69,3237.93,3247.6,27406.357007,90555998.07110171
1734897600000,2024-12-22,3247.94,3310.39,3220.24,3281.8,26567.547908,86900112.23446053
1734912000000,2024-12-23,3281.87,3357.84,3216.01,3351.37,47778.629936,156622894.41449338
1734926400000,2024-12-23,3351.38,3363.58,3260.57,3305.63,34137.958912,113108740.56867732
1734940800000,2024-12-23,3305.63,3356.0,3293.53,3339.41,20334.533875,67720639.34548178
1734955200000,2024-12-23,3339.4,3362.4,3269.46,3277.47,42153.005016,139905997.14614165
1734969600000,2024-12-23,3277.38,3384.02,3271.02,3338.2,40890.596473,136403763.70867214
1734984000000,2024-12-23,3338.2,3466.86,3329.72,3422.2,38788.830315,132642580.23856255
1734998400000,2024-12-24,3422.2,3426.66,3357.08,3397.0,22403.701739,76023453.72175649
1735012800000,2024-12-24,3397.01,3434.6,3385.33,3401.19,20214.349489,68941362.7514102
1735027200000,2024-12-24,3401.18,3416.66,3385.36,3414.4,13697.907952,46605289.88279095
1735041600000,2024-12-24,3414.27,3510.4,3395.33,3493.78,39212.822156,135555819.3443776
1735056000000,2024-12-24,3493.54,3540.0,3465.11,3465.46,37355.320389,130746238.56673886
1735070400000,2024-12-24,3465.47,3506.0,3432.0,3493.2,16410.828598,57023251.95163183
1735084800000,2024-12-25,3493.1,3496.24,3458.2,3478.18,15672.722266,54527618.33775165
1735099200000,2024-12-25,3478.4,3510.45,3469.85,3489.25,12063.310178,42114513.42287908
1735113600000,2024-12-25,3489.26,3548.99,3466.25,3472.0,27770.614561,97335484.05151299
1735128000000,2024-12-25,3472.2,3502.0,3458.15,3473.42,21856.055184,76027601.34051345
1735142400000,2024-12-25,3473.5,3488.99,3441.04,3481.01,10426.307462,36103359.8403595
1735156800000,2024-12-25,3481.6,3500.56,3450.09,3496.99,9940.292801,34561468.08456577
1735171200000,2024-12-26,3497.39,3515.0,3450.37,3455.61,17575.879165,61057002.87147298
1735185600000,2024-12-26,3455.61,3455.61,3418.0,3421.63,20485.359431,70379020.54841603
1735200000000,2024-12-26,3422.19,3425.67,3346.46,3372.94,37875.601919,127892700.8872695
1735214400000,2024-12-26,3372.78,3373.8,3328.26,3344.24,21195.798765,71054335.6388256
1735228800000,2024-12-26,3344.24,3364.98,3313.28,3340.09,20500.413862,68427204.81050545
1735243200000,2024-12-26,3339.67,3351.0,3303.56,3334.56,16134.693937,53685642.07758376
1735257600000,2024-12-27,3334.69,3388.78,3317.27,3379.84,21853.987151,73488757.08795135
1735272000000,2024-12-27,3379.3,3398.58,3317.23,3325.53,20139.212199,67722132.64585087
1735286400000,2024-12-27,3325.67,3445.0,3325.21,3419.39,28727.623516,97788065.17636748
1735300800000,2024-12-27,3419.33,3423.08,3307.59,3326.01,35605.594762,119388830.29727045
1735315200000,2024-12-27,3326.29,3366.8,3307.94,3354.99,23345.657205,77818331.35464923
1735329600000,2024-12-27,3354.99,3355.78,3310.0,3333.41,13334.611603,44455499.93714697
1735344000000,2024-12-28,3333.41,3352.06,3322.2,3345.6,9328.728395,31139664.27376876
1735358400000,2024-12-28,3345.21,3360.83,3333.0,3335.6,7869.961751,26325265.83243654
1735372800000,2024-12-28,3335.6,3363.43,3333.0,3359.2,7413.684353,24815408.59038586
1735387200000,2024-12-28,3359.2,3396.0,3351.0,3368.2,14668.03358,49479886.06398151
1735401600000,2024-12-28,3368.2,3413.4,3365.66,3401.0,9214.194125,31257567.18475003
1735416000000,2024-12-28,3400.99,3428.37,3390.1,3404.2,6077.289082,20691953.05417137
1735430400000,2024-12-29,3404.21,3406.56,3375.81,3382.91,6108.353614,20690232.77614361
1735444800000,2024-12-29,3383.0,3408.0,3380.02,3407.28,7688.250676,26076089.22153988
1735459200000,2024-12-29,3407.29,3413.72,3390.0,3398.19,8530.590675,29026200.51098625
1735473600000,2024-12-29,3398.25,3410.98,3354.59,3374.0,13387.252479,45259974.74015937
1735488000000,2024-12-29,3374.01,3376.93,3345.61,3362.41,14008.137009,47049388.69092217
1735502400000,2024-12-29,3362.41,3368.37,3326.66,3356.41,14943.706539,50008067.39336261
1735516800000,2024-12-30,3356.41,3437.0,3348.13,3403.47,27390.814776,93165395.41798602
1735531200000,2024-12-30,3403.47,3432.75,3388.22,3427.01,18988.198583,64782011.77462947
1735545600000,2024-12-30,3427.0,3434.35,3395.44,3424.03,13562.121556,46356486.81153632
1735560000000,2024-12-30,3423.84,3431.3,3305.17,3324.0,40616.19257,135985977.59590364
1735574400000,2024-12-30,3323.99,3408.97,3317.36,3401.99,34329.566452,116118074.31912835
1735588800000,2024-12-30,3401.99,3419.94,3309.0,3361.85,33942.080938,113970783.88793983
1735603200000,2024-12-31,3361.85,3364.94,3316.0,3340.8,22809.730782,76288416.22398736
1735617600000,2024-12-31,3340.8,3363.33,3328.99,3353.86,10235.183136,34281929.40357965
1735632000000,2024-12-31,3353.87,3409.85,3352.9,3394.97,19106.703424,64747875.74594133
1735646400000,2024-12-31,3394.84,3451.56,3393.1,3413.19,34962.50351,119706071.56986521
1735660800000,2024-12-31,3413.02,3416.59,3330.11,3355.05,25609.951767,86317413.7105241
1735675200000,2024-12-31,3355.15,3364.71,3328.07,3337.41,14014.159866,46863710.92364866
1735689600000,2025-01-01,3337.41,3367.99,3336.22,3355.25,10192.594342,34201222.06539203
1735704000000,2025-01-01,3355.21,3356.77,3336.63,3346.81,5296.654324,17718825.9944667
1735718400000,2025-01-01,3347.04,3349.0,3314.29,3341.0,12669.043568,42200883.49840597
1735732800000,2025-01-01,3341.01,3360.0,3328.34,3353.24,11496.185616,38453264.95482599
1735747200000,2025-01-01,3353.39,3364.8,3322.74,3356.81,12793.642906,42793455.72831681
1735761600000,2025-01-01,3356.82,3374.65,3352.0,3360.38,8254.564534,27748084.41583691
1735776000000,2025-01-02,3360.38,3406.45,3354.65,3388.55,19486.337187,66075206.66448498
1735790400000,2025-01-02,3388.79,3427.0,3387.87,3419.99,15826.615967,53955268.71251867
1735804800000,2025-01-02,3420.04,3476.5,3413.63,3471.1,21838.855219,75412365.55825238
1735819200000,2025-01-02,3471.2,3510.41,3440.0,3463.34,31236.314112,108548291.40258382
1735833600000,2025-01-02,3463.59,3489.86,3428.88,3463.2,20871.882227,72249738.43121672
1735848000000,2025-01-02,3463.32,3475.99,3422.16,3456.25,9183.807367,31674419.31066578
1735862400000,2025-01-03,3456.25,3476.65,3441.98,3470.18,10641.408637,36802767.49444532
1735876800000,2025-01-03,3470.63,3471.01,3432.14,3433.01,12840.408956,44294130.41591828
1735891200000,2025-01-03,3433.0,3467.66,3423.02,3465.89,12638.552318,43517699.28421391
1735905600000,2025-01-03,3465.89,3575.8,3461.38,3564.86,41559.812638,146374666.91563284
1735920000000,2025-01-03,3565.16,3630.56,3565.16,3622.81,41150.40223,147802781.24483156
1735934400000,2025-01-03,3622.86,3624.0,3595.0,3609.19,12503.9939,45154950.42243802
1735948800000,2025-01-04,3609.26,3621.0,3582.58,3598.0,9605.651479,34545976.64285422
1735963200000,2025-01-04,3598.0,3610.0,3584.22,3593.91,10928.550229,39308274.87335339
1735977600000,2025-01-04,3593.91,3605.44,3572.46,3602.0,11332.941746,40718727.56231003
1735992000000,2025-01-04,3602.01,3663.0,3592.39,3608.01,29117.108832,105681069.53055216
1736006400000,2025-01-04,3608.01,3644.79,3601.62,3630.91,9511.923233,34477980.04578322
1736020800000,2025-01-04,3630.92,3671.71,3630.92,3656.88,10887.760409,39822203.22456797
1736035200000,2025-01-05,3656.88,3676.0,3629.34,3637.99,9318.125038,33976774.35528881
1736049600000,2025-01-05,3637.99,3650.0,3629.0,3631.98,5137.169338,18694432.58534773
1736064000000,2025-01-05,3631.98,3633.56,3603.04,3613.81,12717.187881,45965623.75561121
1736078400000,2025-01-05,3613.32,3639.34,3593.62,3629.76,12473.504243,45106451.41381147
1736092800000,2025-01-05,3629.89,3648.0,3612.53,3637.61,9821.034423,35655994.08796978
1736107200000,2025-01-05,3637.62,3657.55,3629.19,3635.99,7082.119318,25800342.92948979
1736121600000,2025-01-06,3636.0,3684.47,3610.65,3664.49,20505.056648,74930681.19738825
1736136000000,2025-01-06,3664.71,3698.67,3643.0,3650.99,14784.717845,54254963.76322812
1736150400000,2025-01-06,3650.99,3660.5,3633.02,3654.94,11606.800036,42324047.74739346
1736164800000,2025-01-06,3654.86,3714.0,3622.22,3714.0,37777.997535,138734328.72626093
1736179200000,2025-01-06,3713.99,3745.12,3655.61,3687.35,31061.471282,114956201.16217165
1736193600000,2025-01-06,3687.35,3703.27,3666.26,3687.55,11250.317847,41395194.73280929
1736208000000,2025-01-07,3687.56,3701.35,3663.17,3682.08,10190.036288,37532476.33365068
1736222400000,2025-01-07,3682.33,3686.17,3658.4,3667.58,9903.841305,36361195.28333611
1736236800000,2025-01-07,3667.57,3679.22,3626.24,3639.97,14928.575416,54537023.53700484
1736251200000,2025-01-07,3640.0,3646.15,3410.1,3462.41,123043.630302,433576358.47423065
1736265600000,2025-01-07,3462.4,3491.66,3369.55,3386.22,42293.447001,145225488.84495264
1736280000000,2025-01-07,3385.84,3414.07,3356.75,3380.81,22613.220301,76496174.65215027
