timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1621944000000,2021-05-25,36539.9,38720.7,36424.5,38329.9,8710.12113403,328560768.9638749
1621987200000,2021-05-26,38329.9,40855.3,37800.8,39840.5,12862.91161331,508912386.9401591
1622030400000,2021-05-26,39853.9,40296.6,37913.0,39240.0,9536.22262792,370976682.3467622
1622073600000,2021-05-27,39236.5,39851.1,37142.5,39685.7,12278.051321710002,470770708.0618182
1622116800000,2021-05-27,39685.7,40420.0,38167.7,38522.7,7464.7688788899995,293605901.8030889
1622160000000,2021-05-28,38524.9,38877.4,35111.2,35355.5,16587.56360489,613819412.5190773
1622203200000,2021-05-28,35353.5,37267.5,34680.0,35671.8,11552.067860489999,415236975.99900234
1622246400000,2021-05-29,35669.1,37337.2,34567.0,35390.8,13304.06801692,479956664.3375182
1622289600000,2021-05-29,35393.0,35409.3,33634.9,34600.1,11014.77629336,378671046.02570117
1622332800000,2021-05-30,34603.1,36430.2,33379.7,36359.4,11312.23668333,394751411.39841515
1622376000000,2021-05-30,36367.7,36507.9,35143.0,35650.4,4614.90358879,164864961.85475153
1622419200000,2021-05-31,35648.8,37196.2,34149.4,36835.5,11339.22730894,404323103.908363
1622462400000,2021-05-31,36829.0,37503.8,36334.2,37252.5,10088.53883164,372389526.8018312
1622505600000,2021-06-01,37256.7,37894.2,35900.0,36582.9,9363.522384709999,345838089.57890445
1622548800000,2021-06-01,36587.4,37437.9,35633.5,36691.5,7163.0731191800005,260968394.23492625
1622592000000,2021-06-02,36691.5,37533.4,35918.3,37205.7,10261.9178399,377505494.00341874
1622635200000,2021-06-02,37203.0,38223.0,37066.8,37565.1,5663.23401776,213795735.51972032
1622678400000,2021-06-03,37568.7,39482.0,37174.5,38785.5,5139.51886379,197276323.99204364
1622721600000,2021-06-03,38785.5,39264.0,38332.0,39241.2,3220.40246661,124834568.9726415
1622764800000,2021-06-04,39238.8,39277.6,36217.9,36578.6,9309.632943249999,347347872.5742007
1622808000000,2021-06-04,36578.5,37244.3,35508.0,36833.7,5620.85736424,205560664.4437108
1622851200000,2021-06-05,36833.6,37913.9,35645.8,35870.2,12153.69554546,452503472.68500483
1622894400000,2021-06-05,35870.1,36435.1,34812.5,35514.4,6216.02045779,222040788.26565555
1622937600000,2021-06-06,35514.4,36469.5,35417.1,35869.5,8580.95197168,309464752.2762944
1622980800000,2021-06-06,35869.5,36446.4,35227.0,35799.7,4271.77450116,153107700.9949156
1623024000000,2021-06-07,35799.6,36798.8,35520.9,36377.5,8205.80475319,297900066.44826317
1623067200000,2021-06-07,36377.4,36780.0,33287.4,33565.3,8586.86508525,300974104.14594966
1623110400000,2021-06-08,33565.0,34071.4,32030.9,33089.0,14581.43200036,482484599.65843606
1623153600000,2021-06-08,33089.1,33835.6,31000.0,33379.6,9551.8302143,309204464.67665297
1623196800000,2021-06-09,33379.7,35034.3,32400.1,34977.6,11037.83740285,370395969.0947204
1623240000000,2021-06-09,34977.6,37537.7,34580.0,37388.8,14297.0664786,514482659.16366625
1623283200000,2021-06-10,37389.4,38450.9,36237.5,37827.5,13037.049264410001,484114966.34145933
1623326400000,2021-06-10,37827.5,38197.4,35800.0,36688.2,8823.22246616,325599847.4138671
1623369600000,2021-06-11,36682.6,37683.5,35933.2,37381.2,11009.28611063,405132678.0639901
1623412800000,2021-06-11,37381.2,37590.2,36521.8,37335.9,9807.21905935,363786226.5543673
1623456000000,2021-06-12,37335.8,37463.0,34622.4,35595.8,21089.520372680003,753157369.8537817
1623499200000,2021-06-12,35595.9,36222.0,35296.2,35547.4,12983.85000332,463775500.4399041
1623542400000,2021-06-13,35545.5,36097.0,34756.4,35903.8,8843.94739188,312833028.52127534
1623585600000,2021-06-13,35903.7,39365.0,35668.5,39023.0,9127.26637261,344733908.4233504
1623628800000,2021-06-14,39023.0,39827.6,38744.0,39166.4,7960.85584095,312248599.99164456
1623672000000,2021-06-14,39166.4,41033.8,39054.9,40512.3,11214.34315155,451599760.30189514
1623715200000,2021-06-15,40512.3,40850.0,39545.7,39835.6,9419.402272809999,379211815.8971541
1623758400000,2021-06-15,39835.7,41324.4,39511.6,40153.9,6170.13912382,248576790.2768139
1623801600000,2021-06-16,40154.0,40499.0,38888.8,39079.5,7121.62090516,284030798.0593256
1623844800000,2021-06-16,39079.5,39710.0,38108.0,38350.9,14320.47876596,557742725.8461319
1623888000000,2021-06-17,38348.5,39580.6,38219.7,39149.7,12616.1070593,492639492.19681704
1623931200000,2021-06-17,39149.8,39191.6,37367.6,38100.5,12207.63472902,468240560.3225287
1623974400000,2021-06-18,38098.1,38200.5,37066.7,37810.6,10092.548942129999,380332912.34285897
1624017600000,2021-06-18,37810.7,37936.8,35133.5,35818.2,11495.32603692,418161235.8166159
1624060800000,2021-06-19,35818.1,36294.2,34811.0,35935.0,18408.29500719,653815981.5298994
1624104000000,2021-06-19,35935.1,36440.0,35347.0,35483.9,9164.40618488,328693217.2976932
1624147200000,2021-06-20,35483.9,35917.1,33729.9,33872.8,15240.99080224,534723583.18647426
1624190400000,2021-06-20,33870.6,36127.2,33339.0,35598.9,8726.37112942,300993596.2350157
1624233600000,2021-06-21,35598.9,35739.7,31693.2,32533.6,34463.61026734,1143141187.738212
1624276800000,2021-06-21,32530.6,33221.9,31242.0,31616.3,13356.56407237,431972687.8528732
1624320000000,2021-06-22,31616.2,33265.2,31111.0,31225.1,18958.10430447,608160998.007428
1624363200000,2021-06-22,31229.4,33303.8,28808.0,32514.0,29025.14156522,897142285.9246852
1624406400000,2021-06-23,32515.0,34500.0,31709.0,33920.9,19338.72346033,653413002.5585563
1624449600000,2021-06-23,33920.8,34832.8,32751.2,33669.8,10034.936614940001,338030624.4573518
1624492800000,2021-06-24,33672.5,33902.1,32304.5,33840.9,13139.74325447,433412221.57456815
1624536000000,2021-06-24,33844.9,35305.8,33755.0,34661.1,9368.9343928,322003053.26074433
1624579200000,2021-06-25,34661.1,35490.2,33246.6,33297.5,15950.41645171,548678614.8993819
1624622400000,2021-06-25,33297.5,33570.0,31290.1,31584.1,13747.22890903,446069349.50170666
1624665600000,2021-06-26,31587.4,32772.5,30156.2,31776.1,18658.73125453,586170768.8229024
1624708800000,2021-06-26,31776.1,32294.0,30513.2,32284.5,13279.29680116,416336663.339749
1624752000000,2021-06-27,32284.5,33470.0,32001.5,33247.7,13486.660948409999,443211475.91663057
1624795200000,2021-06-27,33247.8,34749.7,32403.4,34699.6,5956.75616207,199279208.1816636
1624838400000,2021-06-28,34699.6,35295.5,33952.5,34115.7,12708.5252555,438706812.5808815
1624881600000,2021-06-28,34115.7,35034.1,33874.6,34492.2,5938.64643781,204519741.91191036
1624924800000,2021-06-29,34492.2,35755.1,34227.7,35559.9,11501.25598984,400914016.22430897
1624968000000,2021-06-29,35559.8,36610.6,35338.9,35915.5,6774.05407106,244704511.10640755
1625011200000,2021-06-30,35915.5,36100.0,34408.5,34848.5,11261.53582674,395243653.5723879
1625054400000,2021-06-30,34848.9,35200.0,34042.0,35041.7,5063.5649593,175350788.45805532
1625097600000,2021-07-01,35045.9,35054.2,33010.0,33718.4,12075.09564698,411553931.34154993
1625140800000,2021-07-01,33717.7,33848.2,32712.5,33512.6,11114.496426919999,370879915.17874944
1625184000000,2021-07-02,33512.6,33975.2,32696.9,33027.3,14847.86963617,492167751.25774616
1625227200000,2021-07-02,33027.3,33896.3,32876.1,33788.3,4666.05649012,155710332.23073986
1625270400000,2021-07-03,33788.4,34762.9,33315.1,34599.9,9019.90254572,308434446.23685217
1625313600000,2021-07-03,34600.0,34957.4,34262.5,34671.7,12444.196506549999,430838453.04209816
1625356800000,2021-07-04,34674.3,35718.7,34356.0,35513.8,8249.42959504,288470101.99935156
1625400000000,2021-07-04,35513.9,35964.3,35204.2,35282.3,1593.30249043,56555516.98383423
1625443200000,2021-07-05,35282.2,35282.2,33297.3,33374.9,7188.13678291,246751031.79452133
1625486400000,2021-07-05,33374.8,34261.7,33130.3,33685.9,5188.8769394,174717955.3823544
1625529600000,2021-07-06,33686.2,35123.0,33640.3,34055.9,8305.89556602,284592405.44379145
1625572800000,2021-07-06,34060.0,34512.3,33519.6,34221.2,6108.69500169,207487954.9424002
1625616000000,2021-07-07,34217.5,34987.5,33950.2,34831.1,8130.75496121,280769507.4676177
1625659200000,2021-07-07,34833.7,35066.2,33777.1,33860.2,3906.63592831,134744950.44701588
1625702400000,2021-07-08,33858.8,33921.9,32050.0,32691.3,11853.58918787,390618427.8264495
1625745600000,2021-07-08,32691.3,33178.8,32343.8,32870.0,16129.106039270002,527864095.78482807
1625788800000,2021-07-09,32867.1,33317.1,32273.6,32773.0,15457.08475613,507839331.10345453
1625832000000,2021-07-09,32772.9,34128.8,32635.9,33824.9,8961.48000894,300397785.4948458
1625875200000,2021-07-10,33824.9,34266.0,33455.5,33792.2,14190.19331924,479440338.89854854
1625918400000,2021-07-10,33792.1,34193.5,33036.1,33515.4,5154.57917862,173718062.81343877
1625961600000,2021-07-11,33515.3,33890.0,33319.7,33819.9,5041.97975959,169493110.5401991
1626004800000,2021-07-11,33820.0,34620.8,33658.1,34257.4,1575.6435439,53710024.084467284
1626048000000,2021-07-12,34257.4,34669.8,33530.2,33530.2,9514.42427191,326124370.1359568
1626091200000,2021-07-12,33530.3,33630.0,32652.1,33097.0,3123.70451782,103742744.8014129
1626134400000,2021-07-13,33093.8,33342.0,32740.8,33038.5,6788.74789531,224568989.09292468
1626177600000,2021-07-13,33038.5,33039.9,32200.0,32727.6,3220.53692882,105007417.95804769
1626220800000,2021-07-14,32731.6,32823.2,31588.5,32447.1,9058.15739869,291558084.60519946
1626264000000,2021-07-14,32447.1,33111.0,32278.9,32817.8,1873.9681003,61472750.60730401
1626307200000,2021-07-15,32817.7,33188.0,31794.4,31886.4,4841.9022660499995,157377806.6996857
1626350400000,2021-07-15,31886.4,32157.1,31142.8,31875.8,3601.0751437699996,114003712.07954891
1626393600000,2021-07-16,31879.9,32054.6,31031.5,31082.4,31398.670414350003,997855831.9809619
1626436800000,2021-07-16,31085.0,32248.0,31072.5,31385.4,5873.91378116,186629036.05288962
1626480000000,2021-07-17,31385.5,31964.6,31165.6,31401.4,10705.08305219,336851291.12267303
1626523200000,2021-07-17,31397.7,31923.0,31345.2,31516.8,5589.1937004,176778498.6602843
1626566400000,2021-07-18,31516.8,32441.2,31462.1,31805.8,7460.80467349,238544745.56020528
1626609600000,2021-07-18,31805.7,31927.8,31100.0,31779.9,2534.2628990000003,79906191.763551
1626652800000,2021-07-19,31779.9,31897.2,31169.6,31278.1,8579.28630473,270784009.06707305
1626696000000,2021-07-19,31270.3,31369.7,30423.6,30838.1,3619.04892046,111463761.43576413
1626739200000,2021-07-20,30838.0,31065.2,29271.7,29694.8,9689.36502383,291955223.85582167
1626782400000,2021-07-20,29694.7,29998.0,29263.7,29786.3,1819.6331076899999,54032950.750205785
1626825600000,2021-07-21,29786.3,31649.3,29493.6,31536.6,9033.75636689,274124381.16588163
1626868800000,2021-07-21,31536.6,32849.4,31436.0,32142.7,7367.4570633,235944869.88998637
1626912000000,2021-07-22,32144.7,32380.4,31727.1,31916.8,6258.61948562,200283514.42171824
1626955200000,2021-07-22,31916.9,32595.0,31730.0,32290.3,2858.75729753,92206048.34743822
1626998400000,2021-07-23,32290.2,32916.1,32203.0,32299.9,9503.6257991,309335197.9841339
1627041600000,2021-07-23,32299.9,33643.1,31960.6,33633.5,21357.09222737,695221940.762722
1627084800000,2021-07-24,33640.9,34049.4,33412.9,33871.3,17133.36032463,577008673.5759538
1627128000000,2021-07-24,33871.2,34500.0,33677.0,34247.7,6887.17356886,234448094.11300582
1627171200000,2021-07-25,34260.5,34802.0,33850.0,34385.6,4409.29842082,151599207.5331941
1627214400000,2021-07-25,34385.5,35400.0,33865.2,35388.0,3655.75325335,125736128.37780651
1627257600000,2021-07-26,35387.2,39876.0,35216.3,38478.5,22399.47131054,855397560.7361131
1627300800000,2021-07-26,38478.6,40602.2,36771.2,37240.1,13870.18054216,534372306.8265711
1627344000000,2021-07-27,37240.1,38057.5,36393.3,38054.9,10770.155757010001,400778719.6339086
1627387200000,2021-07-27,38055.0,39532.3,37362.8,39460.0,8339.566500500001,318983480.1098132
1627430400000,2021-07-28,39460.0,40888.0,38908.8,40750.0,14789.54049509,588379764.083571
1627473600000,2021-07-28,40754.1,40863.3,38780.0,40026.6,7393.87764037,294560022.6260143
1627516800000,2021-07-29,40025.6,40644.8,39236.6,39777.1,9675.17790188,386033691.898013
1627560000000,2021-07-29,39777.1,40408.3,39390.4,40022.8,4467.24875558,177982451.11016715
1627603200000,2021-07-30,40025.0,40254.9,38323.1,38650.4,13959.92036917,548571450.8600459
1627646400000,2021-07-30,38646.2,42300.0,38583.2,42210.7,19748.76467041,788684660.2657815
1627689600000,2021-07-31,42205.2,42405.6,41171.0,41590.8,20666.21828653,862668530.706507
1627732800000,2021-07-31,41590.7,41984.9,41026.1,41456.8,4603.11338762,191068572.97782883
1627776000000,2021-08-01,41462.7,42574.6,41126.0,41592.3,4846.43870125,202682998.04299137
1627819200000,2021-08-01,41592.2,41808.0,39397.3,39834.1,4908.9828598799995,200389632.63307434
1627862400000,2021-08-02,39834.1,40455.1,39240.0,39537.2,10860.71645805,432480840.0135274
1627905600000,2021-08-02,39537.2,39968.0,38692.5,39148.5,3078.49512557,121008775.86976138
1627948800000,2021-08-03,39148.5,39770.0,37953.8,38486.8,11693.028987970001,450950276.6479416
1627992000000,2021-08-03,38486.8,38699.0,37607.2,38204.0,3868.6560642599998,147599237.17446363
1628035200000,2021-08-04,38204.0,38564.9,37486.5,38163.9,9545.20492508,363502608.60029507
1628078400000,2021-08-04,38163.9,39977.5,38158.9,39736.0,3569.2923660700003,139896882.77741742
1628121600000,2021-08-05,39731.9,39840.0,37842.2,38009.8,10849.11390213,423283799.51632386
1628164800000,2021-08-05,38009.7,41364.6,37307.2,40868.8,10249.62312351,401821129.23210454
1628208000000,2021-08-06,40868.8,41195.3,39867.1,40519.5,8360.4833031,339212652.9630667
1628251200000,2021-08-06,40515.3,43390.3,40302.3,42847.8,15515.88988233,657548023.1754645
1628294400000,2021-08-07,42847.7,43987.0,42587.5,43810.8,17144.44655342,743689660.1816226
1628337600000,2021-08-07,43810.7,44729.5,42438.0,44581.4,10655.9259165,464779919.13043535
1628380800000,2021-08-08,44581.5,45380.1,43787.8,44456.2,9601.16689348,427454175.332302
1628424000000,2021-08-08,44456.3,45195.0,43270.1,43802.6,5389.57374048,238083075.97897708
1628467200000,2021-08-09,43802.7,46051.6,42777.8,45937.2,13277.95700746,581194892.7931302
1628510400000,2021-08-09,45937.2,46452.6,44878.3,46263.0,5386.95306483,246571475.14535257
1628553600000,2021-08-10,46263.0,46725.7,45188.1,45348.7,12804.91565053,587202379.7756603
1628596800000,2021-08-10,45348.6,46093.4,44633.9,45582.9,2584.30423883,117242180.69740373
1628640000000,2021-08-11,45587.1,46580.0,45347.6,45922.2,9683.242451619999,444921134.78345215
1628683200000,2021-08-11,45922.1,46757.1,45515.3,45515.5,5689.8805503,263422314.32718277
1628726400000,2021-08-12,45515.5,46223.1,44571.8,44760.3,12575.40092298,570629233.2702208
1628769600000,2021-08-12,44756.6,44941.4,43766.3,44403.5,9439.404565370001,419107513.2234801
1628812800000,2021-08-13,44403.6,46545.1,44222.5,46145.5,5320.65186806,242341603.0513268
1628856000000,2021-08-13,46145.6,47894.0,46134.9,47798.3,3642.25816003,171030491.1849894
1628899200000,2021-08-14,47802.7,48155.0,46000.0,46560.8,9316.412267740001,440037845.5912671
1628942400000,2021-08-14,46563.3,47361.1,46127.8,47080.0,9552.726051000001,446340970.068228
1628985600000,2021-08-15,47080.0,47380.5,45561.1,45932.9,8835.29504054,411878977.49662536
1629028800000,2021-08-15,45932.9,47300.0,45492.1,46979.5,5167.31231597,237974002.72869548
1629072000000,2021-08-16,46979.5,48036.2,46767.1,47519.7,9752.91053069,463603046.5271507
1629115200000,2021-08-16,47519.7,47712.4,45658.1,45899.2,3498.00212157,162352706.84623456
1629158400000,2021-08-17,45899.1,47166.0,45232.1,46858.5,5261.276675630001,243354631.16953593
1629201600000,2021-08-17,46858.5,47082.6,44385.4,44683.1,4193.597894009999,191431264.88071752
1629244800000,2021-08-18,44684.3,45555.0,44213.5,44752.9,11522.4406447,517660189.21829396
1629288000000,2021-08-18,44752.9,46018.5,44406.0,44709.4,3229.64312815,146098020.6562501
1629331200000,2021-08-19,44709.5,45224.1,43933.2,44214.1,11689.853756,519548994.7104274
1629374400000,2021-08-19,44214.1,47063.8,44140.0,46767.1,14129.62772705,638923728.2924012
1629417600000,2021-08-20,46763.0,47418.0,46639.5,46930.1,4793.51907555,225628338.6321857
1629460800000,2021-08-20,46930.1,49426.1,46894.6,49332.7,5933.31875602,287266793.113468
1629504000000,2021-08-21,49332.7,49398.9,48229.0,48502.6,9964.49321563,486391566.72972924
1629547200000,2021-08-21,48502.5,49786.0,48449.6,48827.9,12149.28572556,597428433.2664533
1629590400000,2021-08-22,48827.8,49463.5,48603.5,49135.3,9143.16570802,448125997.075722
1629633600000,2021-08-22,49135.3,49500.0,48022.0,49251.8,2955.35224866,143927544.46188977
1629676800000,2021-08-23,49251.7,50504.0,49077.1,50402.3,10008.49385684,501192921.0800009
1629720000000,2021-08-23,50402.3,50464.8,49032.2,49493.2,3413.90686334,169616379.23484948
1629763200000,2021-08-24,49493.2,49864.0,48741.6,49431.7,8265.86763682,407995637.01324695
1629806400000,2021-08-24,49431.6,49450.9,47596.6,47673.2,4166.0488206,201496353.4880615
1629849600000,2021-08-25,47673.1,48649.3,47111.0,47567.0,9553.34903657,458813951.54908353
1629892800000,2021-08-25,47567.0,49248.9,47333.0,48986.3,3188.05029474,154620460.32157677
1629936000000,2021-08-26,48986.4,49356.8,46515.0,46838.7,7475.92739878,356116900.1433293
1629979200000,2021-08-26,46838.7,47434.2,46278.7,46832.7,2295.37019719,107795957.84719232
1630022400000,2021-08-27,46832.8,47775.8,46349.8,47448.5,4956.2342714999995,233888052.1563939
1630065600000,2021-08-27,47448.5,49142.9,47031.3,49057.9,17064.54010872,821111379.4596583
1630108800000,2021-08-28,49066.1,49286.9,48638.4,48677.4,7989.66057252,391017989.41092855
1630152000000,2021-08-28,48677.5,49190.7,48339.0,48892.0,8152.29933463,397371365.95835775
1630195200000,2021-08-29,48893.2,49632.9,47737.9,48164.5,12081.83642407,586482159.3753217
1630238400000,2021-08-29,48164.4,49382.1,48101.9,48759.9,3200.56235275,155224583.5001989
1630281600000,2021-08-30,48759.9,48868.4,47600.8,47907.9,10418.10218093,501065420.21136355
1630324800000,2021-08-30,47907.9,48698.7,46841.7,46976.0,2888.39618124,137933078.0986973
1630368000000,2021-08-31,46976.0,48100.0,46683.6,47982.8,11488.65140139,541211257.4727349
1630411200000,2021-08-31,47982.9,48246.9,46726.2,47110.7,2604.53612072,123689240.58857131
1630454400000,2021-09-01,47110.6,47791.6,46501.0,47716.5,11118.20621928,522618625.30543655
1630497600000,2021-09-01,47716.5,49111.0,47266.5,48828.9,2874.5282632500002,138538502.34923333
1630540800000,2021-09-02,48828.8,50376.7,48603.7,50075.2,8486.790173559999,422745459.7490454
1630584000000,2021-09-02,50075.2,50373.5,49198.3,49251.1,8890.72772217,442718146.601501
1630627200000,2021-09-03,49251.1,50525.4,48319.2,50165.0,8991.07954134,444316890.3989894
1630670400000,2021-09-03,50165.0,51049.4,49570.9,49990.2,12301.94946574,618854535.6919614
1630713600000,2021-09-04,49990.2,50535.4,49567.9,49900.8,11996.98223752,600857232.6285797
1630756800000,2021-09-04,49900.8,50311.7,49350.0,49906.5,4133.94925739,206404371.7797531
1630800000000,2021-09-05,49906.6,50398.7,49450.0,50195.0,7651.80662087,382570640.4822641
1630843200000,2021-09-05,50197.6,51887.3,50019.3,51769.2,3280.83945702,166446290.43261486
1630886400000,2021-09-06,51769.2,52198.1,51254.5,51394.5,9793.55549878,506358984.3784536
1630929600000,2021-09-06,51394.5,52784.0,50983.9,52667.3,3690.02000639,190975197.0333708
