timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1763452800000,2025-11-18,3024.7,3124.12,3021.87,3106.83,78826.835017,241655563.67833924
1763481600000,2025-11-18,3106.8,3170.09,3096.66,3123.67,44244.401015999996,138856851.4157589
1763510400000,2025-11-19,3123.68,3126.72,2992.5,3085.13,60865.197325999994,186179771.71162555
1763539200000,2025-11-19,3085.11,3112.59,2967.03,2973.32,71477.610783,218565132.82158563
1763568000000,2025-11-19,2973.31,3028.21,2872.78,3025.71,96143.339248,282736192.4735663
1763596800000,2025-11-20,3025.63,3063.69,3004.81,3039.66,48102.267013,146001221.91660252
1763625600000,2025-11-20,3039.66,3050.0,2952.25,2955.84,70691.514625,212332203.1675708
1763654400000,2025-11-20,2955.75,2961.34,2788.2,2834.15,139677.33493399998,398964225.84169865
1763683200000,2025-11-21,2834.04,2886.66,2649.2,2720.56,141272.520586,391154956.52883935
1763712000000,2025-11-21,2720.64,2781.12,2622.87,2705.17,152401.864907,414272365.2175776
1763740800000,2025-11-21,2705.47,2806.7,2675.3,2765.94,74074.567332,203496872.95665705
1763769600000,2025-11-22,2765.94,2784.08,2727.0,2756.34,26937.466202,74190200.54149404
1763798400000,2025-11-22,2756.35,2756.76,2704.23,2738.92,31513.424613,86059392.86359404
1763827200000,2025-11-22,2738.92,2799.61,2733.33,2770.18,22669.141911,62598931.021102935
1763856000000,2025-11-23,2770.18,2852.45,2768.19,2793.95,47894.220233,134761972.4702534
1763884800000,2025-11-23,2793.71,2858.82,2793.65,2836.5,37854.078281,106868803.58908452
1763913600000,2025-11-23,2836.51,2846.85,2786.89,2802.19,35189.924617,99096634.84693795
1763942400000,2025-11-24,2802.09,2885.88,2763.18,2829.99,67895.721787,192356811.2986532
1763971200000,2025-11-24,2829.99,2860.17,2784.93,2846.5,50112.649507,141131263.02198333
1764000000000,2025-11-24,2846.44,2986.2,2842.69,2953.32,85447.724539,250681389.09144127
1764028800000,2025-11-25,2953.33,2953.33,2902.06,2902.77,41813.814830999996,122365240.73132229
1764057600000,2025-11-25,2902.78,2934.21,2856.65,2895.64,55006.544938,159239772.28116843
1764086400000,2025-11-25,2895.56,2980.0,2871.8,2959.38,46197.735274,135356270.22157657
1764115200000,2025-11-26,2959.38,2984.0,2920.63,2944.29,32300.650050999997,95255919.5435107
1764144000000,2025-11-26,2944.29,2948.79,2888.02,2927.61,40027.336416000006,116836154.20021382
1764172800000,2025-11-26,2927.61,3044.99,2926.41,3026.5,55606.804503,167220961.0760914
1764201600000,2025-11-27,3026.5,3071.2,3005.0,3033.46,56734.536437,172537635.37628755
1764230400000,2025-11-27,3033.47,3044.76,2986.19,3011.26,31812.793424,95890632.21058546
1764259200000,2025-11-27,3011.25,3044.58,3003.83,3015.39,20058.35671,60688420.795475535
1764288000000,2025-11-28,3015.39,3029.38,2993.9,3001.69,29760.204862,89611429.32015818
1764316800000,2025-11-28,3001.69,3099.0,3001.4,3073.7,69177.801523,211506928.37069368
1764345600000,2025-11-28,3073.62,3074.28,3011.23,3031.18,35043.911776,106500852.04437107
1764374400000,2025-11-29,3031.19,3052.54,2993.0,3004.97,24305.326094,73431798.43419805
1764403200000,2025-11-29,3004.97,3014.53,2985.0,3007.53,22797.390054000003,68358476.76257229
1764432000000,2025-11-29,3007.54,3012.26,2962.0,2989.26,24665.836155999998,73614856.34703584
1764460800000,2025-11-30,2989.3,3012.43,2975.22,3004.65,15576.598796999999,46694323.16378487
1764489600000,2025-11-30,3004.84,3052.94,2998.02,3028.81,21801.805675,65940751.74982144
1764518400000,2025-11-30,3028.8,3049.6,2989.58,2991.59,16168.505973000001,48894453.74719893
1764547200000,2025-12-01,2991.41,2999.75,2807.19,2840.31,103878.235736,296953510.3373405
1764576000000,2025-12-01,2840.3,2853.8,2719.43,2745.78,83146.617839,233009668.31743056
1764604800000,2025-12-01,2745.97,2819.28,2720.0,2798.75,50826.636277,140229432.90564877
1764633600000,2025-12-02,2798.75,2825.25,2783.0,2805.78,28914.760532,81045476.03587809
1764662400000,2025-12-02,2805.65,3024.9,2782.15,3006.22,88415.730487,256500705.22642145
1764691200000,2025-12-02,3006.22,3034.65,2972.97,2996.12,59417.150297,178639006.92000917
1764720000000,2025-12-03,2996.14,3085.79,2985.55,3057.57,62556.837789,190369647.70472604
1764748800000,2025-12-03,3057.58,3146.0,3028.87,3086.3,84760.731597,261142526.82309917
1764777600000,2025-12-03,3086.29,3218.05,3064.46,3188.22,68784.081546,216289540.14272135
1764806400000,2025-12-04,3188.49,3240.74,3170.34,3190.3,68717.985439,219916595.03038126
1764835200000,2025-12-04,3190.3,3224.87,3139.76,3208.0,48922.758969,155681036.48329097
1764864000000,2025-12-04,3208.0,3226.24,3066.73,3133.2,66631.853539,209350244.77144855
1764892800000,2025-12-05,3133.21,3192.98,3132.78,3173.71,34915.941251,110554339.72358264
1764921600000,2025-12-05,3173.72,3173.72,3082.66,3106.41,69587.402731,217521884.60163563
1764950400000,2025-12-05,3106.41,3108.49,2982.62,3021.67,67162.167764,203708199.84907734
1764979200000,2025-12-06,3021.84,3048.11,3012.0,3026.73,19615.516685000002,59516673.445924476
1765008000000,2025-12-06,3026.72,3069.13,3013.33,3041.72,20462.484868,62177863.92806331
1765036800000,2025-12-06,3041.72,3066.65,3025.2,3038.09,17380.749253,52866282.85103511
1765065600000,2025-12-07,3038.09,3058.11,3031.26,3037.56,12135.469172000001,36951327.31660349
1765094400000,2025-12-07,3037.56,3053.41,2908.0,3026.96,74713.569644,222721286.6593191
1765123200000,2025-12-07,3026.62,3150.0,2999.48,3060.01,65705.275197,202181327.79208905
1765152000000,2025-12-08,3060.01,3140.9,3040.98,3133.86,43136.730343999996,134193785.77824438
1765180800000,2025-12-08,3133.86,3180.0,3088.63,3101.61,61813.983287,193978601.0207184
1765209600000,2025-12-08,3101.56,3153.44,3075.25,3124.4,36663.170387,114313923.40186945
1765238400000,2025-12-09,3124.58,3143.54,3090.67,3123.32,34277.562032,106663656.70659469
1765267200000,2025-12-09,3123.33,3257.14,3092.69,3245.96,59743.917586,188677680.8587905
1765296000000,2025-12-09,3245.7,3398.66,3245.68,3318.3,103262.08349599999,344662707.6323796
1765324800000,2025-12-10,3318.0,3334.39,3288.3,3326.84,28456.747793,94273036.72852379
1765353600000,2025-12-10,3326.85,3376.08,3297.26,3328.52,50104.835742,166713522.83815515
1765382400000,2025-12-10,3328.41,3448.0,3318.4,3323.97,109558.137175,369993935.1072191
1765411200000,2025-12-11,3323.98,3327.41,3167.37,3201.5,78999.19390500001,254721663.71362865
1765440000000,2025-12-11,3201.51,3213.19,3145.01,3179.11,57086.892817,181878884.53456447
1765468800000,2025-12-11,3179.25,3273.33,3155.42,3237.44,70658.66604000001,227434418.54211116
1765497600000,2025-12-12,3237.45,3265.66,3185.0,3246.39,33158.047857,107407372.9091484
1765526400000,2025-12-12,3246.4,3255.99,3057.23,3071.22,75173.205442,237872130.49651134
1765555200000,2025-12-12,3071.24,3099.84,3037.58,3084.59,70925.83068,218043911.6611886
1765584000000,2025-12-13,3084.59,3095.82,3078.19,3094.9,23911.01782,73872634.68082757
1765612800000,2025-12-13,3094.9,3135.36,3092.61,3109.73,27188.172631,84662677.49517351
1765641600000,2025-12-13,3109.73,3119.69,3078.31,3114.27,17069.513163,52979690.19260951
1765670400000,2025-12-14,3114.27,3129.51,3103.65,3115.36,11846.321328,36900533.596148714
1765699200000,2025-12-14,3115.36,3119.7,3050.0,3084.56,37462.318582,115738509.0486374
1765728000000,2025-12-14,3084.59,3108.0,3025.0,3063.26,44556.393597999995,137047790.0580883
1765756800000,2025-12-15,3063.25,3150.98,3056.78,3128.72,50082.601268,155696718.91565374
1765785600000,2025-12-15,3128.71,3177.78,2986.4,3011.11,83402.868154,256599116.22308937
1765814400000,2025-12-15,3011.36,3017.85,2895.0,2965.15,81381.742607,240033581.40433085
1765843200000,2025-12-16,2965.14,2978.97,2878.18,2924.4,82502.560385,242184828.48241687
1765872000000,2025-12-16,2924.4,2983.11,2886.52,2963.24,79978.350447,235017553.59006852
1765900800000,2025-12-16,2963.33,2967.97,2912.21,2962.5,37883.757887,111526424.98623379
1765929600000,2025-12-17,2962.5,2974.21,2914.02,2947.9,30785.365347,90537713.51567058
1765958400000,2025-12-17,2947.91,3031.03,2886.67,2904.87,95093.033556,280757254.6093029
1765987200000,2025-12-17,2904.53,2926.15,2790.64,2834.19,111744.85747,316913048.1131888
1766016000000,2025-12-18,2834.19,2848.38,2822.0,2836.6,30271.806829,85734467.78719866
1766044800000,2025-12-18,2836.8,2997.65,2832.05,2965.37,98017.57437799999,287089013.49599093
1766073600000,2025-12-18,2965.36,2967.9,2775.01,2828.45,106846.402038,303267937.9463821
1766102400000,2025-12-19,2828.46,2984.6,2808.79,2951.69,94315.76819999999,273979057.0082449
1766131200000,2025-12-19,2951.69,3018.79,2938.01,2964.55,71597.94339599999,212559550.4662842
1766160000000,2025-12-19,2964.72,3007.76,2935.3,2979.85,46978.977001,139760920.37771395
1766188800000,2025-12-20,2979.85,2994.4,2971.01,2981.55,22399.916177,66845293.90987557
1766217600000,2025-12-20,2981.56,2993.74,2967.2,2977.22,18761.113258,55908965.21254705
1766246400000,2025-12-20,2977.23,2986.12,2973.01,2978.1,8582.455752,25564050.935042173
1766275200000,2025-12-21,2978.15,2983.29,2961.69,2981.49,13287.702812,39498093.58195676
1766304000000,2025-12-21,2981.49,3013.7,2944.03,2974.66,42415.376514999996,126281492.33105421
1766332800000,2025-12-21,2974.67,3012.5,2967.59,3002.07,22160.347209,66215380.93762608
1766361600000,2025-12-22,3002.07,3061.21,2973.06,3030.2,47311.329658,143081332.09565312
1766390400000,2025-12-22,3030.2,3077.98,3021.73,3052.49,48897.125717999996,149011474.6309846
1766419200000,2025-12-22,3052.81,3059.58,2963.2,3009.98,43414.082034,130336822.82572466
1766448000000,2025-12-23,3009.97,3036.1,2946.85,2965.26,61296.068526999996,183001692.25563902
1766476800000,2025-12-23,2965.25,2975.62,2897.6,2928.45,55305.366196,162559810.39824522
1766505600000,2025-12-23,2928.46,2988.14,2908.81,2964.57,60420.525120000006,178241356.71668953
1766534400000,2025-12-24,2964.9,2978.0,2918.21,2932.72,33666.885221000004,99029104.08085452
1766563200000,2025-12-24,2932.71,2940.13,2888.88,2925.6,39275.165991,114745908.32881838
1766592000000,2025-12-24,2925.56,2963.44,2921.38,2947.48,22780.407943,67051774.58339352
1766620800000,2025-12-25,2947.48,2956.99,2936.8,2942.25,11285.849102,33231887.2401617
1766649600000,2025-12-25,2942.25,2971.34,2912.12,2960.99,29019.409680999997,85228998.19619337
1766678400000,2025-12-25,2960.99,2967.44,2891.2,2904.01,27359.673529,80304142.23143202
1766707200000,2025-12-26,2904.01,2994.44,2894.75,2956.84,53653.512654000006,158943136.79177004
1766736000000,2025-12-26,2956.85,2986.8,2895.0,2923.39,55661.480744,163848772.70121437
1766764800000,2025-12-26,2923.4,2938.81,2907.21,2928.09,17753.47814,51933852.90932788
1766793600000,2025-12-27,2928.1,2938.0,2921.54,2933.06,10309.663981000002,30207228.71289487
1766822400000,2025-12-27,2933.05,2940.36,2918.02,2927.09,11464.605047000001,33589592.03512716
1766851200000,2025-12-27,2927.1,2961.15,2917.6,2948.65,13486.291446,39619309.768468075
1766880000000,2025-12-28,2948.79,2951.76,2929.69,2939.29,11568.36019,34023059.413981244
1766908800000,2025-12-28,2939.29,2960.68,2931.62,2949.25,15157.838422,44635225.97943475
1766937600000,2025-12-28,2949.25,2955.96,2925.0,2950.95,17135.678773,50361919.433023065
1766966400000,2025-12-29,2951.05,3057.16,2944.38,3019.44,71194.17318900001,214769281.34516817
1766995200000,2025-12-29,3019.44,3026.65,2910.74,2935.68,78159.548853,230851001.75343573
1767024000000,2025-12-29,2935.68,2946.14,2913.59,2938.31,53129.485076,155885001.46508858
1767052800000,2025-12-30,2938.31,2958.6,2919.39,2951.15,30088.137377,88541900.74410428
1767081600000,2025-12-30,2951.15,3009.92,2950.14,2989.44,55622.572660000005,165854319.55747837
1767110400000,2025-12-30,2989.35,2994.76,2944.44,2973.74,25289.656889,75106799.73523617
1767139200000,2025-12-31,2973.74,2985.19,2962.3,2977.0,15863.760704,47196426.38123526
1767168000000,2025-12-31,2977.0,3028.57,2963.86,2985.8,38641.786263,115602808.8957816
1767196800000,2025-12-31,2985.79,2997.97,2957.91,2971.6,23713.576491,70558100.7189168
1767225600000,2026-01-01,2971.63,2989.07,2971.36,2978.56,12658.918462,37727791.22702793
1767254400000,2026-01-01,2978.56,2995.42,2977.85,2989.81,11615.949664,34676017.02727962
1767283200000,2026-01-01,2989.82,3009.73,2980.46,3004.21,15637.560223,46815882.38072028
1767312000000,2026-01-02,3004.22,3039.11,2992.4,3018.11,26413.523718,79702964.32583305
1767340800000,2026-01-02,3018.11,3109.54,3016.0,3086.34,70634.647994,216181276.51414704
1767369600000,2026-01-02,3086.29,3150.0,3078.84,3125.44,48964.374572,153053674.50006306
1767398400000,2026-01-03,3125.44,3136.56,3075.82,3090.62,26670.174351999998,82861429.60355318
1767427200000,2026-01-03,3090.62,3114.52,3084.23,3101.54,17740.765962999998,55025557.59452976
1767456000000,2026-01-03,3101.22,3131.0,3098.36,3126.89,10411.018662,32449167.73549345
1767484800000,2026-01-04,3126.9,3170.52,3125.93,3140.94,28779.382209000003,90604533.33148322
1767513600000,2026-01-04,3140.95,3148.97,3118.2,3135.59,18208.577595000002,57107268.872738004
1767542400000,2026-01-04,3135.59,3155.54,3119.04,3144.78,14977.945024,46990860.96069808
1767571200000,2026-01-05,3144.71,3222.0,3135.77,3157.49,54692.993779,173813770.63412777
1767600000000,2026-01-05,3157.48,3205.7,3135.23,3195.76,46255.598574,146481154.2834334
1767628800000,2026-01-05,3195.71,3265.88,3159.33,3225.0,46131.772379,148341149.90938428
1767657600000,2026-01-06,3225.01,3254.89,3203.41,3219.54,28145.474947000002,90824727.592558
1767686400000,2026-01-06,3219.54,3309.05,3214.34,3272.21,54570.21677,178219735.3350625
1767715200000,2026-01-06,3272.2,3302.28,3181.96,3296.81,49916.403146,162049086.52572215
1767744000000,2026-01-07,3296.85,3297.02,3239.24,3255.26,22107.660477,72110254.5957928
1767772800000,2026-01-07,3255.27,3263.3,3144.78,3164.63,52235.270611,167006730.09869117
1767801600000,2026-01-07,3164.77,3181.58,3125.27,3168.97,36958.560989,116507471.33518806
1767830400000,2026-01-08,3168.97,3184.3,3090.23,3128.0,38739.391998,121437895.97384757
1767859200000,2026-01-08,3128.0,3136.9,3055.0,3104.26,49171.907613999996,152327165.25497252
1767888000000,2026-01-08,3104.14,3139.0,3089.23,3106.6,20863.133299,64956717.05385338
1767916800000,2026-01-09,3106.7,3148.2,3081.23,3111.11,23649.965974,73645724.45203537
1767945600000,2026-01-09,3111.11,3143.14,3058.8,3112.5,38244.576622,118530299.73798877
1767974400000,2026-01-09,3112.57,3145.75,3065.0,3088.49,23181.184671000003,71875565.83162346
1768003200000,2026-01-10,3088.49,3095.33,3078.88,3093.12,8277.478967000001,25552183.94978065
1768032000000,2026-01-10,3093.11,3103.99,3087.22,3095.55,6858.734992,21231060.99734166
1768060800000,2026-01-10,3095.55,3099.02,3078.79,3086.84,5961.301715,18415103.56681008
1768089600000,2026-01-11,3086.85,3102.4,3084.7,3095.36,5349.781914,16559054.99102521
1768118400000,2026-01-11,3095.35,3131.06,3093.0,3118.1,11662.610315,36304923.51192127
1768147200000,2026-01-11,3118.14,3147.21,3093.0,3123.62,23966.931427000003,74780583.2970404
1768176000000,2026-01-12,3123.51,3171.62,3097.51,3135.6,39315.576947,123591864.73154563
1768204800000,2026-01-12,3135.6,3147.92,3066.0,3130.58,50763.717694,157855226.00170022
1768233600000,2026-01-12,3130.42,3146.82,3084.21,3095.65,34837.802128999996,108388867.0546265
1768262400000,2026-01-13,3095.66,3147.3,3092.02,3122.29,23060.682158000003,71961823.03168505
1768291200000,2026-01-13,3122.29,3188.8,3121.75,3184.41,47012.888313999996,147962891.17757258
1768320000000,2026-01-13,3184.42,3380.0,3171.81,3325.3,87613.10654800001,286468381.3625885
1768348800000,2026-01-14,3325.29,3365.0,3315.0,3335.41,60087.347874,200348119.55199218
1768377600000,2026-01-14,3335.41,3362.45,3280.27,3345.67,68996.76701,229555693.2107508
1768406400000,2026-01-14,3345.67,3403.36,3315.39,3354.75,70566.495385,237392001.53571445
1768435200000,2026-01-15,3354.75,3355.65,3276.0,3330.01,41120.587816,136228732.81036735
1768464000000,2026-01-15,3330.01,3384.76,3286.0,3331.25,67046.158247,224204854.5227729
1768492800000,2026-01-15,3331.25,3337.6,3274.21,3318.75,45963.692408999996,151775007.60370278
1768521600000,2026-01-16,3318.75,3327.72,3277.0,3309.35,27499.141588,90812160.38053393
1768550400000,2026-01-16,3309.35,3320.33,3253.44,3264.51,41229.756744,135799805.92993006
1768579200000,2026-01-16,3264.5,3299.98,3260.08,3296.27,24484.573704,80347008.56196693
1768608000000,2026-01-17,3296.26,3297.76,3284.0,3291.87,8409.624953,27674185.90372848
1768636800000,2026-01-17,3291.87,3330.0,3289.29,3329.79,24504.547573,81067171.77527437
1768665600000,2026-01-17,3329.79,3330.0,3297.14,3310.59,14648.210168999998,48573851.51806357
1768694400000,2026-01-18,3310.59,3319.99,3296.31,3307.23,12158.259014,40224680.01679603
1768723200000,2026-01-18,3307.23,3347.9,3303.3,3334.01,17933.507609,59630860.41015138
1768752000000,2026-01-18,3334.01,3369.0,3279.18,3284.35,32216.551421999997,107293498.56772564
1768780800000,2026-01-19,3284.16,3284.8,3176.0,3207.25,112414.312204,361327177.4768614
1768809600000,2026-01-19,3207.25,3236.0,3196.78,3215.96,38789.761183,124801024.6636137
1768838400000,2026-01-19,3215.96,3227.0,3166.0,3189.23,24324.125598,77861180.86024366
1768867200000,2026-01-20,3189.2,3200.39,3110.11,3123.46,58454.055498,184599044.0336148
1768896000000,2026-01-20,3123.46,3124.09,2995.27,3032.84,87199.011896,267362069.08811885
1768924800000,2026-01-20,3032.85,3043.0,2907.4,2939.91,65087.970199,193411634.2357611
1768953600000,2026-01-21,2939.91,3002.47,2921.98,2970.74,46717.09725,138708072.0823145
1768982400000,2026-01-21,2970.5,3026.47,2902.64,3002.62,80525.445236,238602336.59526575
1769011200000,2026-01-21,3002.62,3069.5,2866.36,2982.18,105711.908532,313832009.1824082
1769040000000,2026-01-22,2982.18,3038.45,2980.64,3001.05,31078.820523000002,93735260.65188757
1769068800000,2026-01-22,3001.05,3016.51,2905.4,2942.24,60943.249767,181038341.03195074
1769097600000,2026-01-22,2942.07,2972.93,2924.0,2952.89,26592.63821,78399393.20769551
1769126400000,2026-01-23,2952.89,2984.57,2935.4,2948.76,28302.015833999998,83692853.01328512
1769155200000,2026-01-23,2948.85,2965.43,2892.12,2952.52,60520.56410999999,177203739.0138547
1769184000000,2026-01-23,2952.64,3019.53,2930.66,2956.25,48328.606518,143825059.05594924
1769212800000,2026-01-24,2956.26,2970.13,2949.31,2957.01,10293.523373,30467826.8578894
1769241600000,2026-01-24,2957.0,2968.54,2943.64,2957.17,14996.349803,44375756.36848361
1769270400000,2026-01-24,2957.18,2968.54,2949.41,2953.5,11335.852868,33532746.46912062
1769299200000,2026-01-25,2953.5,2960.58,2933.7,2939.85,14219.756217,41906372.036557555
1769328000000,2026-01-25,2939.86,2948.24,2920.7,2926.95,21741.34373,63830875.55945848
1769356800000,2026-01-25,2926.95,2927.86,2786.34,2817.36,123793.839006,351467256.4156348
1769385600000,2026-01-26,2817.37,2911.0,2812.58,2904.26,54664.952771000004,156732509.02486593
1769414400000,2026-01-26,2904.26,2951.42,2875.78,2899.5,58790.945054,171025309.49152818
1769443200000,2026-01-26,2899.5,2945.44,2886.15,2930.0,42001.069075,122486183.5778773
1769472000000,2026-01-27,2930.0,2957.0,2912.5,2928.99,17536.595437,51495900.85541471
1769500800000,2026-01-27,2928.99,2943.97,2900.0,2937.6,26260.567267,76682299.91433232
1769529600000,2026-01-27,2937.6,3035.0,2918.31,3025.84,69491.31503299999,207422867.62351382
1769558400000,2026-01-28,3025.84,3029.32,2992.91,3004.9,26849.562027,80763254.45477979
1769587200000,2026-01-28,3004.9,3046.0,2983.06,3007.83,54578.243782000005,164739994.42853743
1769616000000,2026-01-28,3007.89,3038.45,2989.31,3010.79,31267.395989999997,94203631.52455416
1769644800000,2026-01-29,3010.69,3013.52,2937.86,2961.9,34650.921839,102799582.72050202
1769673600000,2026-01-29,2961.94,2969.87,2796.55,2824.55,69885.49656,200901362.94901505
1769702400000,2026-01-29,2824.54,2860.39,2754.32,2822.58,76028.672708,213247183.23666054
1769731200000,2026-01-30,2822.58,2828.93,2682.32,2740.44,105557.088265,288869380.13976395
1769760000000,2026-01-30,2740.44,2769.06,2693.66,2729.47,58016.620257,158630438.3742646
1769788800000,2026-01-30,2729.37,2761.47,2636.8,2707.22,104949.78159500001,284273991.6642941
1769817600000,2026-01-31,2707.25,2714.81,2668.0,2680.5,25574.255396,68905893.70887285
1769846400000,2026-01-31,2680.49,2683.85,2508.0,2534.34,129756.35199299999,335741484.181789
1769875200000,2026-01-31,2534.31,2551.28,2240.2,2452.2,319528.192642,767424777.0463164
1769904000000,2026-02-01,2451.95,2476.3,2393.62,2411.61,59397.246232000005,144702484.96893084
1769932800000,2026-02-01,2411.6,2439.15,2286.58,2315.85,131541.86840099999,310918347.6542729
1769961600000,2026-02-01,2315.89,2378.71,2220.0,2270.47,152207.252409,350165879.6899155
1769990400000,2026-02-02,2270.48,2324.49,2156.97,2228.87,211537.246531,470769169.53807867
1770019200000,2026-02-02,2228.68,2396.78,2227.42,2372.66,170880.736576,395104329.8661115
1770048000000,2026-02-02,2372.71,2387.89,2312.24,2347.0,69062.489604,162422331.65546674
1770076800000,2026-02-03,2346.99,2359.78,2284.0,2323.14,62923.063414000004,146188359.45283297
1770105600000,2026-02-03,2323.15,2332.99,2252.0,2303.32,94728.04027900001,217099922.19138533
1770134400000,2026-02-03,2303.36,2345.0,2108.0,2233.81,218722.50146300002,484820235.46245766
1770163200000,2026-02-04,2233.81,2295.8,2223.83,2283.95,59553.140786,135160880.1891443
1770192000000,2026-02-04,2283.94,2286.72,2136.7,2151.96,107376.35813,237349850.68055725
1770220800000,2026-02-04,2152.01,2197.03,2076.88,2148.11,218819.163696,467334191.25432426
1770249600000,2026-02-05,2148.1,2174.62,2068.0,2091.89,124654.45610899999,263345588.07389522
1770278400000,2026-02-05,2091.9,2149.99,1926.97,1961.0,253374.97171800002,515864726.54595137
1770307200000,2026-02-05,1961.01,2018.28,1816.15,1826.71,334366.177228,635786981.7342019
1770336000000,2026-02-06,1826.7,1975.91,1744.0,1899.9,300862.157794,561471922.9358838
1770364800000,2026-02-06,1899.71,2003.79,1866.73,1980.66,153239.087587,296585919.42209196
1770393600000,2026-02-06,1980.66,2094.57,1971.52,2063.3,155529.47340000002,318974825.8884008
1770422400000,2026-02-07,2063.41,2119.79,1993.61,2027.03,125183.94693399999,257319497.30859086
1770451200000,2026-02-07,2027.19,2076.13,1999.91,2052.58,83498.80286899999,169981799.15830395
1770480000000,2026-02-07,2052.58,2125.0,2006.88,2087.31,279776.165401,577601739.576869
1770508800000,2026-02-08,2087.34,2107.66,2066.23,2084.58,34008.34463,70898000.58237174
1770537600000,2026-02-08,2084.58,2145.72,2078.16,2108.61,76520.110339,161952086.89070952
1770566400000,2026-02-08,2108.64,2152.46,2071.37,2090.01,50391.33679,106033079.2608397
1770595200000,2026-02-09,2090.0,2103.43,2054.19,2065.9,51380.922135,106918702.94230294
1770624000000,2026-02-09,2065.9,2073.8,2009.0,2061.7,82886.072929,169020554.06424603
1770652800000,2026-02-09,2061.56,2148.23,2047.66,2104.79,74394.926644,157143572.64421365
1770681600000,2026-02-10,2104.9,2124.85,1998.01,2007.78,96027.364245,196056392.63497347
1770710400000,2026-02-10,2007.8,2040.75,1987.9,2022.75,85162.709388,171439939.92190805
1770739200000,2026-02-10,2022.8,2047.0,1996.0,2022.84,39537.596464999995,79849029.02631909
1770768000000,2026-02-11,2022.85,2032.55,1939.0,1951.01,72799.330057,144174702.00038698
1770796800000,2026-02-11,1951.06,2015.84,1902.23,1929.11,123024.319728,240375170.91917413
1770825600000,2026-02-11,1929.22,1987.96,1909.0,1941.03,56468.075763,109765284.22074407
1770854400000,2026-02-12,1941.2,1983.27,1941.2,1967.89,29882.415932999997,58775919.68629888
1770883200000,2026-02-12,1967.89,2001.67,1945.23,1948.8,57759.449342,114271921.88707948
1770912000000,2026-02-12,1948.81,1952.85,1896.4,1947.94,70800.195826,135969090.108478
1770940800000,2026-02-13,1947.99,1958.7,1924.72,1935.99,30383.028948,59012204.39843887
1770969600000,2026-02-13,1936.0,2050.58,1934.0,2035.07,76392.781964,152055393.29836076
1770998400000,2026-02-13,2034.81,2072.8,2031.26,2048.91,113708.05389000001,233844289.59013233
1771027200000,2026-02-14,2048.82,2060.73,2042.23,2056.95,23312.478264999998,47851628.97305125
1771056000000,2026-02-14,2056.96,2107.95,2056.96,2087.51,47066.630494,98042605.09908949
1771084800000,2026-02-14,2087.51,2099.41,2067.78,2086.69,18696.725193,38994854.605184734
1771113600000,2026-02-15,2086.7,2103.83,2036.0,2091.51,65125.991949,134835412.85761026
1771142400000,2026-02-15,2091.5,2096.82,1993.0,2011.64,58614.403709,119209368.46723266
1771171200000,2026-02-15,2011.61,2011.64,1929.39,1966.59,85499.879112,167792956.54409337
1771200000000,2026-02-16,1966.59,1981.47,1948.94,1971.49,31527.144819,61975963.403877154
1771228800000,2026-02-16,1971.49,2023.78,1937.36,1956.61,60261.60531499999,119054749.64403638
1771257600000,2026-02-16,1956.76,2004.39,1956.28,1998.32,26720.795888,52977173.900778964
1771286400000,2026-02-17,1998.32,2008.88,1964.67,1985.96,30941.101977,61531647.09118596
1771315200000,2026-02-17,1985.99,2002.95,1941.67,1968.75,50958.598487,100394838.0481219
1771344000000,2026-02-17,1968.78,2015.89,1954.06,1991.69,50319.132526999994,100137598.14821097
1771372800000,2026-02-18,1991.8,2023.67,1968.57,2017.8,29416.117453,58702957.30002096
1771401600000,2026-02-18,2017.86,2039.0,1954.0,1985.46,62570.523851000005,124590465.13970542
1771430400000,2026-02-18,1985.46,1987.74,1923.44,1956.02,59440.462705,116157358.01256192
1771459200000,2026-02-19,1956.06,1987.4,1950.51,1981.77,25225.159253,49747868.32780254
1771488000000,2026-02-19,1981.75,1982.48,1911.36,1926.53,55359.149112,107394538.2644596
1771516800000,2026-02-19,1926.47,1952.54,1906.2,1948.75,40112.595865,77554524.31549299
1771545600000,2026-02-20,1948.83,1968.8,1930.86,1960.91,38474.286745000005,75189179.92226535
1771574400000,2026-02-20,1960.9,1980.51,1923.23,1963.97,56506.36,110456268.32406703
1771603200000,2026-02-20,1963.83,1981.57,1939.2,1968.84,43584.096378,85634405.52881771
1771632000000,2026-02-21,1968.85,1970.65,1955.62,1962.96,11508.484757999999,22599157.32758136
1771660800000,2026-02-21,1962.95,1996.26,1962.26,1987.95,28266.270808,55971106.80084123
1771689600000,2026-02-21,1988.06,1995.5,1970.0,1973.6,21295.060343,42232263.13684476
1771718400000,2026-02-22,1973.56,1983.29,1967.49,1976.2,12534.611569,24750557.02156632
1771747200000,2026-02-22,1976.19,1983.21,1943.78,1954.05,26180.653137999998,51341028.08408311
1771776000000,2026-02-22,1954.06,1962.14,1935.03,1957.97,17372.007444000003,33836796.6532541
1771804800000,2026-02-23,1957.98,1958.4,1846.67,1885.26,130441.971368,245042049.5631053
1771833600000,2026-02-23,1885.26,1935.36,1876.5,1895.61,95734.222174,182893378.07423055
1771862400000,2026-02-23,1895.61,1900.0,1837.43,1856.51,56909.483215,106091334.15421867
